,date,time,price,change,volume
0,2025-02-24,09:00:00,388500,-1000,1803
1,2025-02-24,09:01:00,389500,0,2344
2,2025-02-24,09:02:00,390000,500,3100
3,2025-02-24,09:03:00,391000,1500,3923
4,2025-02-24,09:04:00,389000,-500,4929
5,2025-02-24,09:05:00,388000,-1500,5642
6,2025-02-24,09:06:00,389000,-500,6296
7,2025-02-24,09:07:00,391000,1500,7258
8,2025-02-24,09:08:00,393000,3500,7798
9,2025-02-24,09:09:00,394500,5000,8478
10,2025-02-24,09:10:00,395500,6000,9088
11,2025-02-24,09:11:00,394500,5000,9728
12,2025-02-24,09:12:00,392500,3000,10521
13,2025-02-24,09:13:00,392000,2500,10943
14,2025-02-24,09:14:00,391000,1500,12044
15,2025-02-24,09:15:00,390500,1000,12129
16,2025-02-24,09:16:00,389000,-500,12400
17,2025-02-24,09:17:00,389000,-500,12539
18,2025-02-24,09:18:00,388500,-1000,13317
19,2025-02-24,09:19:00,390000,500,13876
20,2025-02-24,09:20:00,389500,0,13903
21,2025-02-24,09:21:00,390000,500,14367
22,2025-02-24,09:22:00,390000,500,14525
23,2025-02-24,09:23:00,390000,500,14554
24,2025-02-24,09:24:00,390500,1000,14829
25,2025-02-24,09:25:00,391000,1500,15090
26,2025-02-24,09:26:00,392000,2500,15383
27,2025-02-24,09:27:00,390500,1000,15707
28,2025-02-24,09:28:00,390500,1000,15803
29,2025-02-24,09:29:00,391500,2000,16017
30,2025-02-24,09:30:00,390500,1000,16183
31,2025-02-24,09:31:00,391000,1500,16283
32,2025-02-24,09:32:00,391500,2000,16437
33,2025-02-24,09:33:00,391000,1500,16696
34,2025-02-24,09:34:00,391000,1500,16765
35,2025-02-24,09:35:00,390500,1000,16851
36,2025-02-24,09:36:00,391000,1500,16929
37,2025-02-24,09:37:00,389000,-500,18709
38,2025-02-24,09:38:00,390000,500,19835
39,2025-02-24,09:39:00,388500,-1000,20020
40,2025-02-24,09:40:00,388500,-1000,20244
41,2025-02-24,09:41:00,388000,-1500,20262
42,2025-02-24,09:42:00,388000,-1500,20308
43,2025-02-24,09:43:00,388500,-1000,20325
44,2025-02-24,09:44:00,389000,-500,21213
45,2025-02-24,09:45:00,389000,-500,21451
46,2025-02-24,09:46:00,388000,-1500,21596
47,2025-02-24,09:47:00,388000,-1500,21605
48,2025-02-24,09:48:00,388500,-1000,21617
49,2025-02-24,09:49:00,388000,-1500,21695
50,2025-02-24,09:50:00,388000,-1500,21762
51,2025-02-24,09:51:00,388000,-1500,21942
52,2025-02-24,09:52:00,388500,-1000,22104
53,2025-02-24,09:53:00,386500,-3000,24133
54,2025-02-24,09:54:00,386500,-3000,24416
55,2025-02-24,09:55:00,386000,-3500,24550
56,2025-02-24,09:56:00,386500,-3000,25902
57,2025-02-24,09:57:00,386500,-3000,25991
58,2025-02-24,09:58:00,386500,-3000,26069
59,2025-02-24,09:59:00,386500,-3000,26159
60,2025-02-24,10:00:00,386500,-3000,26219
61,2025-02-24,10:01:00,386500,-3000,26251
62,2025-02-24,10:02:00,387000,-2500,26326
63,2025-02-24,10:03:00,387000,-2500,26391
64,2025-02-24,10:04:00,386500,-3000,26463
65,2025-02-24,10:05:00,386500,-3000,26541
66,2025-02-24,10:06:00,387000,-2500,26581
67,2025-02-24,10:07:00,385000,-4500,27727
68,2025-02-24,10:08:00,385500,-4000,28309
69,2025-02-24,10:09:00,385000,-4500,28402
70,2025-02-24,10:10:00,385500,-4000,28489
71,2025-02-24,10:11:00,386000,-3500,28786
72,2025-02-24,10:12:00,385000,-4500,28880
73,2025-02-24,10:13:00,385000,-4500,28933
74,2025-02-24,10:14:00,385000,-4500,29273
75,2025-02-24,10:15:00,386500,-3000,31344
76,2025-02-24,10:16:00,386500,-3000,31565
77,2025-02-24,10:17:00,386500,-3000,31960
78,2025-02-24,10:18:00,387000,-2500,32246
79,2025-02-24,10:19:00,385500,-4000,32507
80,2025-02-24,10:20:00,386000,-3500,32534
81,2025-02-24,10:21:00,386000,-3500,32598
82,2025-02-24,10:22:00,386000,-3500,32650
83,2025-02-24,10:23:00,386000,-3500,32717
84,2025-02-24,10:24:00,386000,-3500,32754
85,2025-02-24,10:25:00,385500,-4000,33064
86,2025-02-24,10:26:00,385500,-4000,33111
87,2025-02-24,10:27:00,385500,-4000,33193
88,2025-02-24,10:28:00,386000,-3500,33323
89,2025-02-24,10:29:00,385500,-4000,33450
90,2025-02-24,10:30:00,384000,-5500,34198
91,2025-02-24,10:31:00,384500,-5000,34311
92,2025-02-24,10:32:00,384000,-5500,34385
93,2025-02-24,10:33:00,384000,-5500,34480
94,2025-02-24,10:34:00,384000,-5500,34819
95,2025-02-24,10:35:00,384000,-5500,34878
96,2025-02-24,10:36:00,384000,-5500,35031
97,2025-02-24,10:37:00,384000,-5500,35636
