,date,time,price,change,volume
0,2024-07-30,09:00:00,38600,-500,19173
1,2024-07-30,09:01:00,38500,-600,27691
2,2024-07-30,09:02:00,38700,-400,31661
3,2024-07-30,09:03:00,38600,-500,34770
4,2024-07-30,09:04:00,38550,-550,37138
5,2024-07-30,09:05:00,38550,-550,41810
6,2024-07-30,09:06:00,38600,-500,46661
7,2024-07-30,09:07:00,38600,-500,50550
8,2024-07-30,09:08:00,38600,-500,53268
9,2024-07-30,09:09:00,38600,-500,55444
10,2024-07-30,09:10:00,38600,-500,56746
11,2024-07-30,09:11:00,38550,-550,58547
12,2024-07-30,09:12:00,38500,-600,64670
13,2024-07-30,09:13:00,38500,-600,65797
14,2024-07-30,09:14:00,38600,-500,68147
15,2024-07-30,09:15:00,38550,-550,69008
16,2024-07-30,09:16:00,38600,-500,69643
17,2024-07-30,09:17:00,38750,-350,75048
18,2024-07-30,09:18:00,38750,-350,77488
19,2024-07-30,09:19:00,38700,-400,79077
20,2024-07-30,09:20:00,38700,-400,79193
21,2024-07-30,09:21:00,38650,-450,79361
22,2024-07-30,09:22:00,38650,-450,81978
23,2024-07-30,09:23:00,38750,-350,85676
24,2024-07-30,09:24:00,38750,-350,86908
25,2024-07-30,09:25:00,38750,-350,87082
26,2024-07-30,09:26:00,38750,-350,87592
27,2024-07-30,09:27:00,38750,-350,88211
28,2024-07-30,09:28:00,38750,-350,88577
29,2024-07-30,09:29:00,38750,-350,89179
30,2024-07-30,09:30:00,38700,-400,89941
31,2024-07-30,09:31:00,38700,-400,90208
32,2024-07-30,09:32:00,38750,-350,90449
33,2024-07-30,09:33:00,38750,-350,91176
34,2024-07-30,09:34:00,38750,-350,91361
35,2024-07-30,09:35:00,38750,-350,91569
36,2024-07-30,09:36:00,38800,-300,94901
37,2024-07-30,09:37:00,38800,-300,97991
38,2024-07-30,09:38:00,38750,-350,99541
39,2024-07-30,09:39:00,38700,-400,99752
40,2024-07-30,09:40:00,38750,-350,100428
41,2024-07-30,09:41:00,38750,-350,100876
42,2024-07-30,09:42:00,38750,-350,101203
43,2024-07-30,09:43:00,38750,-350,101397
44,2024-07-30,09:44:00,38900,-200,109630
45,2024-07-30,09:45:00,38900,-200,110316
46,2024-07-30,09:46:00,38900,-200,111832
47,2024-07-30,09:47:00,38900,-200,112387
48,2024-07-30,09:48:00,38950,-150,114603
49,2024-07-30,09:49:00,39100,0,120971
50,2024-07-30,09:50:00,39000,-100,126064
51,2024-07-30,09:51:00,39000,-100,127120
52,2024-07-30,09:52:00,39100,0,128590
53,2024-07-30,09:53:00,39100,0,130549
54,2024-07-30,09:54:00,39050,-50,130784
55,2024-07-30,09:55:00,39050,-50,131257
56,2024-07-30,09:56:00,39050,-50,131560
57,2024-07-30,09:57:00,38900,-200,132773
58,2024-07-30,09:58:00,38950,-150,133050
59,2024-07-30,09:59:00,38950,-150,133314
60,2024-07-30,10:00:00,38950,-150,134746
61,2024-07-30,10:01:00,38900,-200,135156
62,2024-07-30,10:02:00,38950,-150,135406
63,2024-07-30,10:03:00,39000,-100,137544
64,2024-07-30,10:04:00,39000,-100,137897
65,2024-07-30,10:05:00,38900,-200,138445
66,2024-07-30,10:06:00,38950,-150,138845
67,2024-07-30,10:07:00,39000,-100,139413
68,2024-07-30,10:08:00,38950,-150,139673
69,2024-07-30,10:09:00,38950,-150,141167
