,date,time,price,change,volume
0,2025-05-15,09:00:00,58800,-400,6169
1,2025-05-15,09:01:00,59000,-200,7780
2,2025-05-15,09:02:00,59000,-200,8294
3,2025-05-15,09:03:00,58700,-500,8768
4,2025-05-15,09:04:00,58900,-300,9667
5,2025-05-15,09:05:00,58700,-500,10673
6,2025-05-15,09:06:00,58700,-500,11366
7,2025-05-15,09:07:00,58700,-500,12546
8,2025-05-15,09:08:00,58600,-600,14780
9,2025-05-15,09:09:00,58800,-400,15773
10,2025-05-15,09:10:00,58700,-500,16445
11,2025-05-15,09:11:00,58700,-500,17007
12,2025-05-15,09:12:00,58700,-500,17314
13,2025-05-15,09:13:00,58600,-600,19443
14,2025-05-15,09:14:00,58500,-700,19590
15,2025-05-15,09:15:00,58700,-500,20073
16,2025-05-15,09:16:00,58800,-400,20442
17,2025-05-15,09:17:00,58800,-400,20513
18,2025-05-15,09:18:00,58800,-400,20672
19,2025-05-15,09:19:00,58800,-400,21139
20,2025-05-15,09:20:00,58800,-400,21250
21,2025-05-15,09:21:00,58800,-400,21359
22,2025-05-15,09:22:00,58700,-500,21936
23,2025-05-15,09:23:00,58700,-500,22144
24,2025-05-15,09:24:00,58700,-500,22346
25,2025-05-15,09:25:00,58700,-500,22431
26,2025-05-15,09:26:00,58700,-500,22640
27,2025-05-15,09:27:00,58700,-500,22807
28,2025-05-15,09:28:00,58600,-600,23041
29,2025-05-15,09:29:00,58600,-600,23113
30,2025-05-15,09:30:00,58600,-600,23172
31,2025-05-15,09:31:00,58800,-400,23373
32,2025-05-15,09:32:00,58700,-500,23405
33,2025-05-15,09:33:00,58900,-300,23475
34,2025-05-15,09:34:00,58900,-300,23669
35,2025-05-15,09:35:00,58800,-400,24089
36,2025-05-15,09:36:00,58700,-500,24138
37,2025-05-15,09:37:00,58800,-400,24531
38,2025-05-15,09:38:00,58800,-400,24582
39,2025-05-15,09:39:00,58800,-400,24654
40,2025-05-15,09:40:00,58900,-300,24947
41,2025-05-15,09:41:00,58900,-300,25215
42,2025-05-15,09:42:00,59000,-200,25310
43,2025-05-15,09:43:00,59100,-100,25528
44,2025-05-15,09:44:00,59000,-200,26179
45,2025-05-15,09:45:00,59100,-100,26212
46,2025-05-15,09:46:00,59100,-100,26294
47,2025-05-15,09:47:00,58900,-300,27281
48,2025-05-15,09:48:00,58800,-400,27551
49,2025-05-15,09:49:00,58900,-300,27808
50,2025-05-15,09:50:00,58800,-400,28084
51,2025-05-15,09:51:00,58900,-300,28152
52,2025-05-15,09:52:00,58900,-300,28275
53,2025-05-15,09:53:00,58900,-300,28377
54,2025-05-15,09:54:00,58900,-300,28438
55,2025-05-15,09:55:00,58800,-400,29537
56,2025-05-15,09:56:00,58800,-400,29669
57,2025-05-15,09:57:00,58900,-300,29724
58,2025-05-15,09:58:00,58800,-400,29820
59,2025-05-15,09:59:00,58800,-400,29909
60,2025-05-15,10:00:00,59000,-200,30287
61,2025-05-15,10:01:00,59000,-200,30375
62,2025-05-15,10:02:00,59000,-200,30512
63,2025-05-15,10:03:00,59000,-200,30611
64,2025-05-15,10:04:00,59000,-200,30747
65,2025-05-15,10:05:00,59100,-100,30878
66,2025-05-15,10:06:00,59000,-200,30943
67,2025-05-15,10:07:00,59000,-200,30996
68,2025-05-15,10:08:00,58900,-300,31228
69,2025-05-15,10:09:00,58900,-300,31292
70,2025-05-15,10:10:00,58900,-300,31756
71,2025-05-15,10:11:00,58900,-300,31797
72,2025-05-15,10:12:00,58900,-300,31859
73,2025-05-15,10:13:00,58900,-300,32203
74,2025-05-15,10:14:00,58900,-300,32247
75,2025-05-15,10:15:00,58900,-300,32445
76,2025-05-15,10:16:00,58900,-300,32526
77,2025-05-15,10:17:00,58900,-300,32566
78,2025-05-15,10:18:00,58800,-400,33418
79,2025-05-15,10:19:00,58800,-400,33533
80,2025-05-15,10:20:00,58800,-400,33592
81,2025-05-15,10:21:00,58800,-400,33724
82,2025-05-15,10:22:00,58800,-400,33860
83,2025-05-15,10:23:00,58900,-300,34554
84,2025-05-15,10:24:00,58800,-400,34645
85,2025-05-15,10:25:00,58800,-400,34702
86,2025-05-15,10:26:00,58800,-400,34778
87,2025-05-15,10:27:00,58800,-400,34987
88,2025-05-15,10:28:00,58800,-400,35055
89,2025-05-15,10:29:00,58800,-400,35221
90,2025-05-15,10:30:00,58800,-400,35307
91,2025-05-15,10:31:00,58700,-500,35678
92,2025-05-15,10:32:00,58700,-500,35734
93,2025-05-15,10:33:00,58700,-500,35786
94,2025-05-15,10:34:00,58700,-500,36008
95,2025-05-15,10:35:00,58700,-500,36100
96,2025-05-15,10:36:00,58700,-500,36570
97,2025-05-15,10:37:00,58600,-600,36980
98,2025-05-15,10:38:00,58600,-600,37254
99,2025-05-15,10:39:00,58600,-600,37348
100,2025-05-15,10:40:00,58600,-600,37514
101,2025-05-15,10:41:00,58600,-600,37684
102,2025-05-15,10:42:00,58600,-600,38704
103,2025-05-15,10:43:00,58700,-500,38789
104,2025-05-15,10:44:00,58400,-800,42965
105,2025-05-15,10:45:00,58400,-800,43344
106,2025-05-15,10:46:00,58600,-600,43664
107,2025-05-15,10:47:00,58500,-700,43835
108,2025-05-15,10:48:00,58700,-500,44340
109,2025-05-15,10:49:00,58600,-600,44390
110,2025-05-15,10:50:00,58600,-600,44454
111,2025-05-15,10:51:00,58600,-600,44551
112,2025-05-15,10:52:00,58600,-600,44599
113,2025-05-15,10:53:00,58600,-600,44762
114,2025-05-15,10:54:00,58700,-500,44892
115,2025-05-15,10:55:00,58600,-600,45038
116,2025-05-15,10:56:00,58700,-500,45092
117,2025-05-15,10:57:00,58700,-500,45168
118,2025-05-15,10:58:00,58700,-500,45266
119,2025-05-15,10:59:00,58700,-500,45439
120,2025-05-15,11:00:00,58800,-400,45640
121,2025-05-15,11:01:00,58900,-300,45900
122,2025-05-15,11:02:00,58900,-300,46052
123,2025-05-15,11:03:00,58900,-300,46153
124,2025-05-15,11:04:00,58800,-400,46260
125,2025-05-15,11:05:00,58800,-400,46433
126,2025-05-15,11:06:00,58800,-400,46517
127,2025-05-15,11:07:00,58800,-400,46569
128,2025-05-15,11:08:00,58900,-300,46697
129,2025-05-15,11:09:00,59000,-200,47166
130,2025-05-15,11:10:00,59000,-200,47852
131,2025-05-15,11:11:00,59000,-200,47973
132,2025-05-15,11:12:00,59000,-200,48408
133,2025-05-15,11:13:00,58900,-300,48457
134,2025-05-15,11:14:00,58900,-300,48527
135,2025-05-15,11:15:00,59200,0,49423
136,2025-05-15,11:16:00,59100,-100,49490
137,2025-05-15,11:17:00,59100,-100,49610
138,2025-05-15,11:18:00,59200,0,49780
139,2025-05-15,11:19:00,59200,0,50031
140,2025-05-15,11:20:00,59200,0,50124
141,2025-05-15,11:21:00,59200,0,50238
142,2025-05-15,11:22:00,59300,100,50295
143,2025-05-15,11:23:00,59200,0,50348
144,2025-05-15,11:24:00,59200,0,50593
145,2025-05-15,11:25:00,59200,0,50932
146,2025-05-15,11:26:00,59200,0,51070
147,2025-05-15,11:27:00,59200,0,51199
148,2025-05-15,11:28:00,59100,-100,51565
149,2025-05-15,11:29:00,59100,-100,51657
150,2025-05-15,11:30:00,59200,0,51702
151,2025-05-15,11:31:00,59000,-200,51887
152,2025-05-15,11:32:00,59000,-200,51927
153,2025-05-15,11:33:00,59100,-100,52163
154,2025-05-15,11:34:00,59200,0,52223
155,2025-05-15,11:35:00,59100,-100,52267
156,2025-05-15,11:36:00,59100,-100,52341
157,2025-05-15,11:37:00,59100,-100,52484
158,2025-05-15,11:38:00,59000,-200,52677
159,2025-05-15,11:39:00,59000,-200,52750
160,2025-05-15,11:40:00,59100,-100,52811
161,2025-05-15,11:41:00,59000,-200,52875
162,2025-05-15,11:42:00,59000,-200,52969
163,2025-05-15,11:43:00,59000,-200,53174
164,2025-05-15,11:44:00,59000,-200,53367
165,2025-05-15,11:45:00,59000,-200,53590
166,2025-05-15,11:46:00,59000,-200,53666
167,2025-05-15,11:47:00,59000,-200,53762
168,2025-05-15,11:48:00,59000,-200,53819
169,2025-05-15,11:49:00,59100,-100,53894
170,2025-05-15,11:50:00,59000,-200,54081
171,2025-05-15,11:51:00,59000,-200,54120
172,2025-05-15,11:52:00,59000,-200,54197
173,2025-05-15,11:53:00,59100,-100,54337
174,2025-05-15,11:54:00,59100,-100,54500
175,2025-05-15,11:55:00,59000,-200,54578
176,2025-05-15,11:56:00,59100,-100,54819
177,2025-05-15,11:57:00,59100,-100,54889
178,2025-05-15,11:58:00,59100,-100,54964
179,2025-05-15,11:59:00,59100,-100,55029
180,2025-05-15,12:00:00,59000,-200,55120
181,2025-05-15,12:01:00,59100,-100,55267
182,2025-05-15,12:02:00,59100,-100,55390
183,2025-05-15,12:03:00,59100,-100,55470
184,2025-05-15,12:04:00,59100,-100,55541
185,2025-05-15,12:05:00,59100,-100,55584
186,2025-05-15,12:06:00,59100,-100,55678
187,2025-05-15,12:07:00,59100,-100,55752
188,2025-05-15,12:08:00,59100,-100,55817
189,2025-05-15,12:09:00,59000,-200,55954
190,2025-05-15,12:10:00,59200,0,56234
191,2025-05-15,12:11:00,59100,-100,56344
192,2025-05-15,12:12:00,59100,-100,56412
193,2025-05-15,12:13:00,59100,-100,56513
194,2025-05-15,12:14:00,59100,-100,56565
195,2025-05-15,12:15:00,59100,-100,56740
196,2025-05-15,12:16:00,59100,-100,56816
197,2025-05-15,12:17:00,59100,-100,56909
198,2025-05-15,12:18:00,59200,0,57363
199,2025-05-15,12:19:00,59200,0,57436
200,2025-05-15,12:20:00,59300,100,57599
201,2025-05-15,12:21:00,59200,0,57757
202,2025-05-15,12:22:00,59000,-200,58386
203,2025-05-15,12:23:00,59000,-200,58463
204,2025-05-15,12:24:00,59000,-200,58626
205,2025-05-15,12:25:00,59000,-200,59084
