,date,time,price,change,volume
0,2024-12-13,09:00:00,186300,1400,12960
1,2024-12-13,09:01:00,187000,2100,22546
2,2024-12-13,09:02:00,186700,1800,31178
3,2024-12-13,09:03:00,187100,2200,34514
4,2024-12-13,09:04:00,187400,2500,37568
5,2024-12-13,09:05:00,187000,2100,40735
6,2024-12-13,09:06:00,187000,2100,42359
7,2024-12-13,09:07:00,187300,2400,45754
8,2024-12-13,09:08:00,188200,3300,66230
9,2024-12-13,09:09:00,189000,4100,80620
10,2024-12-13,09:10:00,188200,3300,91890
11,2024-12-13,09:11:00,188500,3600,99418
12,2024-12-13,09:12:00,189700,4800,113975
13,2024-12-13,09:13:00,190900,6000,139231
14,2024-12-13,09:14:00,191200,6300,149030
15,2024-12-13,09:15:00,190900,6000,155609
16,2024-12-13,09:16:00,191000,6100,162541
17,2024-12-13,09:17:00,191600,6700,175906
18,2024-12-13,09:18:00,191800,6900,203064
19,2024-12-13,09:19:00,192200,7300,209048
20,2024-12-13,09:20:00,191700,6800,215641
21,2024-12-13,09:21:00,191800,6900,222659
22,2024-12-13,09:22:00,192100,7200,228725
23,2024-12-13,09:23:00,191900,7000,233802
24,2024-12-13,09:24:00,191200,6300,244682
25,2024-12-13,09:25:00,191600,6700,247492
26,2024-12-13,09:26:00,191900,7000,250352
27,2024-12-13,09:27:00,191700,6800,253185
28,2024-12-13,09:28:00,192200,7300,260565
29,2024-12-13,09:29:00,192200,7300,269642
30,2024-12-13,09:30:00,192200,7300,272223
31,2024-12-13,09:31:00,191900,7000,274847
32,2024-12-13,09:32:00,191600,6700,279620
33,2024-12-13,09:33:00,191800,6900,280997
34,2024-12-13,09:34:00,191500,6600,285306
35,2024-12-13,09:35:00,191500,6600,288294
36,2024-12-13,09:36:00,191400,6500,291367
37,2024-12-13,09:37:00,191300,6400,293453
38,2024-12-13,09:38:00,191300,6400,294554
39,2024-12-13,09:39:00,191300,6400,296052
40,2024-12-13,09:40:00,191500,6600,300488
41,2024-12-13,09:41:00,191800,6900,304829
42,2024-12-13,09:42:00,192000,7100,311690
43,2024-12-13,09:43:00,192000,7100,313544
44,2024-12-13,09:44:00,192400,7500,330792
45,2024-12-13,09:45:00,192900,8000,361003
46,2024-12-13,09:46:00,192900,8000,365535
47,2024-12-13,09:47:00,193000,8100,376584
48,2024-12-13,09:48:00,192900,8000,380133
49,2024-12-13,09:49:00,193100,8200,385787
50,2024-12-13,09:50:00,193300,8400,390370
51,2024-12-13,09:51:00,192600,7700,397931
52,2024-12-13,09:52:00,192400,7500,400547
53,2024-12-13,09:53:00,192500,7600,402668
54,2024-12-13,09:54:00,192400,7500,405799
