,date,time,price,change,volume
0,2025-06-20,09:00:00,75500,200,763
1,2025-06-20,09:01:00,75500,200,1818
2,2025-06-20,09:02:00,75200,-100,2208
3,2025-06-20,09:03:00,75600,300,3189
4,2025-06-20,09:04:00,75500,200,3409
5,2025-06-20,09:05:00,75300,0,3736
6,2025-06-20,09:06:00,75500,200,4336
7,2025-06-20,09:07:00,75500,200,4528
8,2025-06-20,09:08:00,75600,300,4535
9,2025-06-20,09:09:00,75600,300,4546
10,2025-06-20,09:10:00,75500,200,4578
11,2025-06-20,09:11:00,75500,200,4730
12,2025-06-20,09:12:00,75500,200,4857
13,2025-06-20,09:13:00,75500,200,4927
14,2025-06-20,09:14:00,75400,100,5143
15,2025-06-20,09:15:00,75400,100,5159
16,2025-06-20,09:16:00,75400,100,5194
17,2025-06-20,09:17:00,75400,100,5415
18,2025-06-20,09:18:00,75300,0,5444
19,2025-06-20,09:19:00,75200,-100,5686
20,2025-06-20,09:20:00,75400,100,6149
21,2025-06-20,09:21:00,75500,200,6554
22,2025-06-20,09:22:00,75500,200,6860
23,2025-06-20,09:23:00,75500,200,6883
24,2025-06-20,09:24:00,75400,100,7083
25,2025-06-20,09:25:00,75200,-100,7817
26,2025-06-20,09:26:00,75500,200,8064
27,2025-06-20,09:27:00,75400,100,8709
28,2025-06-20,09:28:00,75400,100,8939
29,2025-06-20,09:29:00,75300,0,9020
30,2025-06-20,09:30:00,75500,200,9954
31,2025-06-20,09:31:00,75400,100,9983
32,2025-06-20,09:32:00,75500,200,10293
33,2025-06-20,09:33:00,75500,200,10626
34,2025-06-20,09:34:00,75500,200,10693
35,2025-06-20,09:35:00,75700,400,11714
36,2025-06-20,09:36:00,75600,300,11784
37,2025-06-20,09:37:00,75800,500,12777
38,2025-06-20,09:38:00,75800,500,13747
39,2025-06-20,09:39:00,75700,400,13773
40,2025-06-20,09:40:00,75800,500,13799
41,2025-06-20,09:41:00,75800,500,13819
42,2025-06-20,09:42:00,75800,500,14947
43,2025-06-20,09:43:00,75800,500,15035
44,2025-06-20,09:44:00,75800,500,15072
45,2025-06-20,09:45:00,75900,600,15751
46,2025-06-20,09:46:00,75900,600,15868
47,2025-06-20,09:47:00,75950,650,17197
48,2025-06-20,09:48:00,76000,700,17236
49,2025-06-20,09:49:00,75900,600,18177
50,2025-06-20,09:50:00,75800,500,18400
51,2025-06-20,09:51:00,75900,600,19517
52,2025-06-20,09:52:00,75900,600,19532
53,2025-06-20,09:53:00,76000,700,19542
54,2025-06-20,09:54:00,76100,800,20820
55,2025-06-20,09:55:00,76150,850,22012
56,2025-06-20,09:56:00,76200,900,22216
57,2025-06-20,09:57:00,76100,800,22807
58,2025-06-20,09:58:00,76200,900,23446
59,2025-06-20,09:59:00,76100,800,23561
60,2025-06-20,10:00:00,76100,800,23812
61,2025-06-20,10:01:00,76000,700,24221
62,2025-06-20,10:02:00,76100,800,24259
63,2025-06-20,10:03:00,76200,900,24945
64,2025-06-20,10:04:00,76100,800,25199
65,2025-06-20,10:05:00,76200,900,25353
66,2025-06-20,10:06:00,76200,900,25633
67,2025-06-20,10:07:00,76100,800,25795
68,2025-06-20,10:08:00,76100,800,25804
69,2025-06-20,10:09:00,76100,800,25834
70,2025-06-20,10:10:00,76000,700,26326
71,2025-06-20,10:11:00,76000,700,26354
72,2025-06-20,10:12:00,76100,800,26795
73,2025-06-20,10:13:00,76100,800,27830
74,2025-06-20,10:14:00,76100,800,28105
75,2025-06-20,10:15:00,76100,800,28707
76,2025-06-20,10:16:00,76100,800,29336
77,2025-06-20,10:17:00,76100,800,29406
78,2025-06-20,10:18:00,76200,900,29450
79,2025-06-20,10:19:00,76100,800,29467
80,2025-06-20,10:20:00,76200,900,29499
81,2025-06-20,10:21:00,76200,900,29578
82,2025-06-20,10:22:00,76200,900,29634
83,2025-06-20,10:23:00,76100,800,30519
84,2025-06-20,10:24:00,76100,800,31043
85,2025-06-20,10:25:00,76100,800,31149
86,2025-06-20,10:26:00,76050,750,31171
87,2025-06-20,10:27:00,76000,700,31695
88,2025-06-20,10:28:00,76000,700,31789
89,2025-06-20,10:29:00,75900,600,32000
90,2025-06-20,10:30:00,76100,800,32209
91,2025-06-20,10:31:00,76000,700,32551
92,2025-06-20,10:32:00,76100,800,32605
93,2025-06-20,10:33:00,76000,700,32624
94,2025-06-20,10:34:00,76100,800,32633
95,2025-06-20,10:35:00,76000,700,32864
96,2025-06-20,10:36:00,75900,600,33139
97,2025-06-20,10:37:00,75900,600,33154
98,2025-06-20,10:38:00,75900,600,33700
99,2025-06-20,10:39:00,76000,700,33726
100,2025-06-20,10:40:00,76000,700,34269
