,date,time,price,change,volume
0,2025-07-24,09:00:00,28850,0,557
1,2025-07-24,09:01:00,28950,100,920
2,2025-07-24,09:02:00,28900,50,1254
3,2025-07-24,09:03:00,29100,250,2061
4,2025-07-24,09:04:00,28900,50,2223
5,2025-07-24,09:05:00,29000,150,3072
6,2025-07-24,09:06:00,28950,100,3107
7,2025-07-24,09:07:00,28950,100,3653
8,2025-07-24,09:08:00,29050,200,3761
9,2025-07-24,09:09:00,29100,250,3803
10,2025-07-24,09:10:00,29050,200,4599
11,2025-07-24,09:11:00,28900,50,5276
12,2025-07-24,09:12:00,28900,50,5302
13,2025-07-24,09:13:00,28950,100,5325
14,2025-07-24,09:14:00,29000,150,5501
15,2025-07-24,09:15:00,29000,150,5942
16,2025-07-24,09:16:00,28850,0,6154
17,2025-07-24,09:17:00,28800,-50,7698
18,2025-07-24,09:18:00,28800,-50,9231
19,2025-07-24,09:19:00,28950,100,9391
20,2025-07-24,09:20:00,28950,100,9813
21,2025-07-24,09:21:00,29050,200,10046
22,2025-07-24,09:22:00,29000,150,10210
23,2025-07-24,09:23:00,28950,100,10467
24,2025-07-24,09:24:00,29050,200,11732
25,2025-07-24,09:25:00,29150,300,12210
26,2025-07-24,09:26:00,29200,350,12456
27,2025-07-24,09:27:00,29100,250,12939
28,2025-07-24,09:28:00,29150,300,13491
29,2025-07-24,09:29:00,29150,300,13755
30,2025-07-24,09:30:00,28950,100,14461
31,2025-07-24,09:31:00,29000,150,14716
32,2025-07-24,09:32:00,29100,250,14924
33,2025-07-24,09:33:00,29150,300,15618
34,2025-07-24,09:34:00,29200,350,16016
35,2025-07-24,09:35:00,29200,350,16238
36,2025-07-24,09:36:00,29150,300,16298
37,2025-07-24,09:37:00,29200,350,16400
38,2025-07-24,09:38:00,29150,300,16562
39,2025-07-24,09:39:00,29200,350,16621
40,2025-07-24,09:40:00,29250,400,17946
41,2025-07-24,09:41:00,29250,400,17995
42,2025-07-24,09:42:00,29350,500,19357
43,2025-07-24,09:43:00,29275,425,19608
44,2025-07-24,09:44:00,29350,500,19992
45,2025-07-24,09:45:00,29250,400,20975
46,2025-07-24,09:46:00,29200,350,21196
47,2025-07-24,09:47:00,29250,400,21516
48,2025-07-24,09:48:00,29250,400,21573
49,2025-07-24,09:49:00,29150,300,22007
50,2025-07-24,09:50:00,29100,250,22048
51,2025-07-24,09:51:00,29150,300,22892
52,2025-07-24,09:52:00,29200,350,22951
53,2025-07-24,09:53:00,29150,300,23063
54,2025-07-24,09:54:00,29150,300,23141
55,2025-07-24,09:55:00,29100,250,23157
56,2025-07-24,09:56:00,29150,300,23177
57,2025-07-24,09:57:00,29100,250,23272
58,2025-07-24,09:58:00,29000,150,23759
59,2025-07-24,09:59:00,29000,150,23837
60,2025-07-24,10:00:00,29050,200,23937
61,2025-07-24,10:01:00,29050,200,23980
62,2025-07-24,10:02:00,29050,200,24015
63,2025-07-24,10:03:00,29100,250,24032
64,2025-07-24,10:04:00,29050,200,24044
65,2025-07-24,10:05:00,29050,200,24161
66,2025-07-24,10:06:00,29100,250,24550
67,2025-07-24,10:07:00,29250,400,24868
68,2025-07-24,10:08:00,29150,300,24966
69,2025-07-24,10:09:00,29200,350,25182
70,2025-07-24,10:10:00,29200,350,26141
71,2025-07-24,10:11:00,29250,400,27149
72,2025-07-24,10:12:00,29250,400,27201
73,2025-07-24,10:13:00,29300,450,27509
74,2025-07-24,10:14:00,29200,350,28198
75,2025-07-24,10:15:00,29200,350,28238
76,2025-07-24,10:16:00,29250,400,28496
77,2025-07-24,10:17:00,29250,400,28623
78,2025-07-24,10:18:00,29300,450,28718
79,2025-07-24,10:19:00,29300,450,30065
80,2025-07-24,10:20:00,29400,550,30186
81,2025-07-24,10:21:00,29250,400,31147
82,2025-07-24,10:22:00,29350,500,31213
83,2025-07-24,10:23:00,29300,450,31531
84,2025-07-24,10:24:00,29300,450,33656
85,2025-07-24,10:25:00,29200,350,33724
86,2025-07-24,10:26:00,29350,500,33827
87,2025-07-24,10:27:00,29350,500,33847
88,2025-07-24,10:28:00,29250,400,33894
89,2025-07-24,10:29:00,29250,400,33895
90,2025-07-24,10:30:00,29300,450,33910
91,2025-07-24,10:31:00,29200,350,34509
92,2025-07-24,10:32:00,29150,300,34737
93,2025-07-24,10:33:00,29100,250,34780
94,2025-07-24,10:34:00,29100,250,34988
95,2025-07-24,10:35:00,29100,250,35014
96,2025-07-24,10:36:00,29050,200,35177
97,2025-07-24,10:37:00,29150,300,35317
98,2025-07-24,10:38:00,29150,300,35341
99,2025-07-24,10:39:00,29050,200,35397
100,2025-07-24,10:40:00,29100,250,35398
101,2025-07-24,10:41:00,29100,250,35437
102,2025-07-24,10:42:00,29100,250,35455
103,2025-07-24,10:43:00,29100,250,35505
104,2025-07-24,10:44:00,29100,250,35570
105,2025-07-24,10:45:00,29100,250,35745
106,2025-07-24,10:46:00,29150,300,36268
107,2025-07-24,10:47:00,29100,250,36283
108,2025-07-24,10:48:00,29100,250,36331
109,2025-07-24,10:49:00,29050,200,36609
110,2025-07-24,10:50:00,29000,150,36652
111,2025-07-24,10:51:00,29000,150,37171
112,2025-07-24,10:52:00,29000,150,37211
113,2025-07-24,10:53:00,29000,150,37560
114,2025-07-24,10:54:00,29000,150,37706
115,2025-07-24,10:55:00,29050,200,37751
116,2025-07-24,10:56:00,29000,150,37752
117,2025-07-24,10:57:00,29100,250,37837
118,2025-07-24,10:58:00,29150,300,37913
119,2025-07-24,10:59:00,29200,350,38061
120,2025-07-24,11:00:00,29200,350,38201
121,2025-07-24,11:01:00,29100,250,38595
122,2025-07-24,11:02:00,29100,250,38676
123,2025-07-24,11:03:00,29050,200,38725
124,2025-07-24,11:04:00,29200,350,39257
125,2025-07-24,11:05:00,29150,300,39258
126,2025-07-24,11:07:00,29200,350,39400
127,2025-07-24,11:08:00,29200,350,39436
128,2025-07-24,11:09:00,29250,400,39725
129,2025-07-24,11:10:00,29250,400,39778
130,2025-07-24,11:11:00,29150,300,40495
131,2025-07-24,11:12:00,29200,350,40573
132,2025-07-24,11:13:00,29200,350,40711
133,2025-07-24,11:14:00,29150,300,41767
134,2025-07-24,11:15:00,29150,300,41824
135,2025-07-24,11:16:00,29150,300,41865
136,2025-07-24,11:17:00,29100,250,43324
137,2025-07-24,11:18:00,29100,250,43333
138,2025-07-24,11:19:00,29100,250,43335
139,2025-07-24,11:20:00,29100,250,43482
140,2025-07-24,11:21:00,29150,300,43705
141,2025-07-24,11:22:00,29250,400,43938
142,2025-07-24,11:23:00,29200,350,43946
143,2025-07-24,11:24:00,29250,400,43954
144,2025-07-24,11:25:00,29200,350,43991
145,2025-07-24,11:27:00,29200,350,44021
146,2025-07-24,11:28:00,29200,350,44159
147,2025-07-24,11:29:00,29200,350,45339
148,2025-07-24,11:30:00,29150,300,45957
149,2025-07-24,11:31:00,29150,300,45964
150,2025-07-24,11:34:00,29050,200,46160
151,2025-07-24,11:35:00,29000,150,46702
152,2025-07-24,11:36:00,29000,150,46728
153,2025-07-24,11:37:00,29100,250,48557
154,2025-07-24,11:38:00,29100,250,48567
155,2025-07-24,11:39:00,29050,200,49847
156,2025-07-24,11:40:00,29050,200,52341
157,2025-07-24,11:41:00,28925,75,52878
158,2025-07-24,11:42:00,28900,50,53329
159,2025-07-24,11:43:00,28950,100,53749
160,2025-07-24,11:44:00,28950,100,54202
161,2025-07-24,11:45:00,28900,50,54207
162,2025-07-24,11:46:00,29000,150,54382
163,2025-07-24,11:47:00,29050,200,54402
164,2025-07-24,11:48:00,29050,200,54420
165,2025-07-24,11:49:00,29050,200,54474
