,date,time,price,change,volume
0,2024-10-18,09:00:00,123800,900,2337
1,2024-10-18,09:01:00,124700,1800,6366
2,2024-10-18,09:02:00,125000,2100,12004
3,2024-10-18,09:03:00,125400,2500,17231
4,2024-10-18,09:04:00,125100,2200,20477
5,2024-10-18,09:05:00,125300,2400,24080
6,2024-10-18,09:06:00,125700,2800,31171
7,2024-10-18,09:07:00,125600,2700,33367
8,2024-10-18,09:08:00,125900,3000,42731
9,2024-10-18,09:09:00,125500,2600,45797
10,2024-10-18,09:10:00,125400,2500,47386
11,2024-10-18,09:11:00,124800,1900,51245
12,2024-10-18,09:12:00,125000,2100,53177
13,2024-10-18,09:13:00,125200,2300,55569
14,2024-10-18,09:14:00,125300,2400,56300
15,2024-10-18,09:15:00,124500,1600,59206
16,2024-10-18,09:16:00,124600,1700,60109
17,2024-10-18,09:17:00,124500,1600,62858
18,2024-10-18,09:18:00,124800,1900,63542
19,2024-10-18,09:19:00,124300,1400,64654
20,2024-10-18,09:20:00,124300,1400,66287
21,2024-10-18,09:21:00,124400,1500,66629
22,2024-10-18,09:22:00,124700,1800,70251
23,2024-10-18,09:23:00,124900,2000,71440
24,2024-10-18,09:24:00,124800,1900,72682
25,2024-10-18,09:25:00,124600,1700,73630
26,2024-10-18,09:26:00,124600,1700,74660
27,2024-10-18,09:27:00,124800,1900,75146
28,2024-10-18,09:28:00,124700,1800,76749
29,2024-10-18,09:29:00,124800,1900,77371
30,2024-10-18,09:30:00,124900,2000,77686
31,2024-10-18,09:31:00,124900,2000,78307
32,2024-10-18,09:32:00,124900,2000,79237
33,2024-10-18,09:33:00,124700,1800,80291
34,2024-10-18,09:34:00,124800,1900,80794
35,2024-10-18,09:35:00,124800,1900,80897
36,2024-10-18,09:36:00,124800,1900,81333
37,2024-10-18,09:37:00,124900,2000,81461
38,2024-10-18,09:38:00,124800,1900,81549
39,2024-10-18,09:39:00,124900,2000,81745
40,2024-10-18,09:40:00,124900,2000,83189
41,2024-10-18,09:41:00,125100,2200,84196
42,2024-10-18,09:42:00,125200,2300,84407
43,2024-10-18,09:43:00,125100,2200,85366
44,2024-10-18,09:44:00,125100,2200,85402
45,2024-10-18,09:45:00,125100,2200,87170
46,2024-10-18,09:46:00,125200,2300,88190
47,2024-10-18,09:47:00,125100,2200,89086
