,date,time,price,change,volume
0,2024-11-20,09:00:00,108900,-3500,12314
1,2024-11-20,09:01:00,109000,-3400,20525
2,2024-11-20,09:02:00,109700,-2700,27771
3,2024-11-20,09:03:00,110900,-1500,32579
4,2024-11-20,09:04:00,110900,-1500,35646
5,2024-11-20,09:05:00,111000,-1400,37810
6,2024-11-20,09:06:00,110700,-1700,40421
7,2024-11-20,09:07:00,110800,-1600,44058
8,2024-11-20,09:08:00,111000,-1400,46825
9,2024-11-20,09:09:00,110600,-1800,49446
10,2024-11-20,09:10:00,110700,-1700,51989
11,2024-11-20,09:11:00,110100,-2300,55473
12,2024-11-20,09:12:00,110000,-2400,69354
13,2024-11-20,09:13:00,110000,-2400,72193
14,2024-11-20,09:14:00,109900,-2500,74197
15,2024-11-20,09:15:00,110300,-2100,76473
16,2024-11-20,09:16:00,110300,-2100,78014
17,2024-11-20,09:17:00,109900,-2500,79395
18,2024-11-20,09:18:00,110200,-2200,80700
19,2024-11-20,09:19:00,110100,-2300,83149
20,2024-11-20,09:20:00,110800,-1600,84277
21,2024-11-20,09:21:00,110900,-1500,86163
22,2024-11-20,09:22:00,111200,-1200,88073
23,2024-11-20,09:23:00,111100,-1300,89954
24,2024-11-20,09:24:00,111000,-1400,91047
25,2024-11-20,09:25:00,111400,-1000,92051
26,2024-11-20,09:26:00,111700,-700,93282
27,2024-11-20,09:27:00,111400,-1000,94949
28,2024-11-20,09:28:00,111500,-900,96746
29,2024-11-20,09:29:00,111600,-800,98072
30,2024-11-20,09:30:00,111200,-1200,99407
31,2024-11-20,09:31:00,111300,-1100,101102
32,2024-11-20,09:32:00,111000,-1400,102007
33,2024-11-20,09:33:00,111300,-1100,102470
34,2024-11-20,09:34:00,111200,-1200,103152
35,2024-11-20,09:35:00,111200,-1200,103534
36,2024-11-20,09:36:00,111300,-1100,104166
37,2024-11-20,09:37:00,111500,-900,105482
38,2024-11-20,09:38:00,111700,-700,106333
39,2024-11-20,09:39:00,111600,-800,106944
40,2024-11-20,09:40:00,111700,-700,107398
41,2024-11-20,09:41:00,111600,-800,108262
42,2024-11-20,09:42:00,111700,-700,108723
43,2024-11-20,09:43:00,111900,-500,110527
44,2024-11-20,09:44:00,112300,-100,111827
45,2024-11-20,09:45:00,112400,0,112671
46,2024-11-20,09:46:00,112200,-200,113685
47,2024-11-20,09:47:00,112700,300,119458
48,2024-11-20,09:48:00,112800,400,121394
49,2024-11-20,09:49:00,112700,300,122991
50,2024-11-20,09:50:00,112500,100,124724
51,2024-11-20,09:51:00,112300,-100,125451
52,2024-11-20,09:52:00,112900,500,126763
53,2024-11-20,09:53:00,113000,600,130528
54,2024-11-20,09:54:00,112800,400,131899
55,2024-11-20,09:55:00,113000,600,133544
56,2024-11-20,09:56:00,113200,800,137210
57,2024-11-20,09:57:00,113000,600,138693
58,2024-11-20,09:58:00,112800,400,139340
59,2024-11-20,09:59:00,112700,300,140563
60,2024-11-20,10:00:00,112300,-100,142769
61,2024-11-20,10:01:00,111800,-600,144747
62,2024-11-20,10:02:00,111900,-500,145357
63,2024-11-20,10:03:00,111800,-600,146001
64,2024-11-20,10:04:00,112300,-100,146653
65,2024-11-20,10:05:00,112300,-100,147963
66,2024-11-20,10:06:00,112400,0,148418
67,2024-11-20,10:07:00,112100,-300,149376
68,2024-11-20,10:08:00,112100,-300,149937
69,2024-11-20,10:09:00,112300,-100,150877
70,2024-11-20,10:10:00,112100,-300,151761
71,2024-11-20,10:11:00,112300,-100,152505
72,2024-11-20,10:12:00,112300,-100,153287
73,2024-11-20,10:13:00,112200,-200,154000
74,2024-11-20,10:14:00,112100,-300,154591
75,2024-11-20,10:15:00,112400,0,155578
76,2024-11-20,10:16:00,112300,-100,156008
77,2024-11-20,10:17:00,112500,100,158806
78,2024-11-20,10:18:00,112400,0,159728
79,2024-11-20,10:19:00,112800,400,160249
80,2024-11-20,10:20:00,112900,500,160847
81,2024-11-20,10:21:00,113000,600,162433
82,2024-11-20,10:22:00,112900,500,163012
83,2024-11-20,10:23:00,113100,700,164357
84,2024-11-20,10:24:00,113100,700,164773
85,2024-11-20,10:25:00,113100,700,165564
86,2024-11-20,10:26:00,113100,700,166498
87,2024-11-20,10:27:00,113300,900,167471
88,2024-11-20,10:28:00,113200,800,168184
89,2024-11-20,10:29:00,113200,800,169816
90,2024-11-20,10:30:00,113100,700,171023
91,2024-11-20,10:31:00,113000,600,171601
92,2024-11-20,10:32:00,113100,700,172642
93,2024-11-20,10:33:00,112800,400,173514
94,2024-11-20,10:34:00,113100,700,174238
95,2024-11-20,10:35:00,112900,500,175062
96,2024-11-20,10:36:00,113100,700,176065
97,2024-11-20,10:37:00,113400,1000,177007
98,2024-11-20,10:38:00,113400,1000,179520
99,2024-11-20,10:39:00,113500,1100,180994
100,2024-11-20,10:40:00,113300,900,181653
101,2024-11-20,10:41:00,113500,1100,182243
102,2024-11-20,10:42:00,113700,1300,183653
103,2024-11-20,10:43:00,114300,1900,188082
104,2024-11-20,10:44:00,114700,2300,190625
105,2024-11-20,10:45:00,114500,2100,192922
106,2024-11-20,10:46:00,114300,1900,194712
107,2024-11-20,10:47:00,114200,1800,195800
108,2024-11-20,10:48:00,114100,1700,197164
109,2024-11-20,10:49:00,114100,1700,198512
110,2024-11-20,10:50:00,114100,1700,199180
111,2024-11-20,10:51:00,114200,1800,200103
112,2024-11-20,10:52:00,114100,1700,200679
113,2024-11-20,10:53:00,114000,1600,201864
114,2024-11-20,10:54:00,113800,1400,203232
115,2024-11-20,10:55:00,113800,1400,203659
116,2024-11-20,10:56:00,113400,1000,205055
117,2024-11-20,10:57:00,113400,1000,206783
118,2024-11-20,10:58:00,113700,1300,208656
119,2024-11-20,10:59:00,114100,1700,209503
120,2024-11-20,11:00:00,114000,1600,210389
121,2024-11-20,11:01:00,113600,1200,211740
122,2024-11-20,11:02:00,113700,1300,212524
123,2024-11-20,11:03:00,113800,1400,212834
124,2024-11-20,11:04:00,113800,1400,213391
125,2024-11-20,11:05:00,113500,1100,214640
126,2024-11-20,11:06:00,113600,1200,215293
127,2024-11-20,11:07:00,113400,1000,216530
128,2024-11-20,11:08:00,113000,600,217168
129,2024-11-20,11:09:00,113000,600,217954
130,2024-11-20,11:10:00,112900,500,218339
131,2024-11-20,11:11:00,112900,500,219357
132,2024-11-20,11:12:00,112900,500,220800
133,2024-11-20,11:13:00,113000,600,221280
134,2024-11-20,11:14:00,112700,300,221939
135,2024-11-20,11:15:00,112700,300,222559
136,2024-11-20,11:16:00,112900,500,223077
137,2024-11-20,11:17:00,112800,400,223510
138,2024-11-20,11:18:00,112800,400,224364
139,2024-11-20,11:19:00,113100,700,226551
140,2024-11-20,11:20:00,112900,500,227237
141,2024-11-20,11:21:00,112900,500,227683
142,2024-11-20,11:22:00,112800,400,228991
143,2024-11-20,11:23:00,112800,400,229716
144,2024-11-20,11:24:00,113000,600,230108
145,2024-11-20,11:25:00,113000,600,230375
146,2024-11-20,11:26:00,113100,700,231068
147,2024-11-20,11:27:00,113000,600,231652
148,2024-11-20,11:28:00,112900,500,232166
149,2024-11-20,11:29:00,113000,600,232527
150,2024-11-20,11:30:00,112900,500,233156
151,2024-11-20,11:31:00,113100,700,233661
152,2024-11-20,11:32:00,113000,600,233973
153,2024-11-20,11:33:00,113000,600,234173
154,2024-11-20,11:34:00,113200,800,234957
155,2024-11-20,11:35:00,113200,800,235876
156,2024-11-20,11:36:00,113200,800,236252
157,2024-11-20,11:37:00,113400,1000,237118
158,2024-11-20,11:38:00,113300,900,238064
159,2024-11-20,11:39:00,113400,1000,238640
160,2024-11-20,11:40:00,113300,900,238986
161,2024-11-20,11:41:00,113400,1000,239424
162,2024-11-20,11:42:00,113500,1100,239992
163,2024-11-20,11:43:00,113600,1200,240518
164,2024-11-20,11:44:00,113600,1200,240783
165,2024-11-20,11:45:00,113400,1000,241875
166,2024-11-20,11:46:00,113300,900,242169
167,2024-11-20,11:47:00,113300,900,242561
168,2024-11-20,11:48:00,113400,1000,243316
169,2024-11-20,11:49:00,113500,1100,244220
170,2024-11-20,11:50:00,113200,800,244528
171,2024-11-20,11:51:00,113400,1000,244838
172,2024-11-20,11:52:00,113300,900,245346
173,2024-11-20,11:53:00,113500,1100,245820
174,2024-11-20,11:54:00,113600,1200,246356
175,2024-11-20,11:55:00,113600,1200,246583
176,2024-11-20,11:56:00,113600,1200,247394
177,2024-11-20,11:57:00,113500,1100,248002
178,2024-11-20,11:58:00,113500,1100,248271
179,2024-11-20,11:59:00,113600,1200,248663
180,2024-11-20,12:00:00,113400,1000,249345
181,2024-11-20,12:01:00,113300,900,249902
182,2024-11-20,12:02:00,113300,900,250742
183,2024-11-20,12:03:00,113400,1000,251082
184,2024-11-20,12:04:00,113400,1000,251573
185,2024-11-20,12:05:00,113400,1000,251907
186,2024-11-20,12:06:00,113500,1100,252203
187,2024-11-20,12:07:00,113300,900,253001
188,2024-11-20,12:08:00,113300,900,253405
189,2024-11-20,12:09:00,113300,900,253992
190,2024-11-20,12:10:00,113300,900,254358
191,2024-11-20,12:11:00,113300,900,254753
192,2024-11-20,12:12:00,113500,1100,255363
193,2024-11-20,12:13:00,113400,1000,255673
194,2024-11-20,12:14:00,113400,1000,256094
195,2024-11-20,12:15:00,113300,900,256516
196,2024-11-20,12:16:00,113300,900,256925
197,2024-11-20,12:17:00,113000,600,257783
198,2024-11-20,12:18:00,113200,800,258631
199,2024-11-20,12:19:00,113300,900,258923
200,2024-11-20,12:20:00,113400,1000,259433
201,2024-11-20,12:21:00,113300,900,259935
202,2024-11-20,12:22:00,113300,900,260360
203,2024-11-20,12:23:00,113300,900,260747
204,2024-11-20,12:24:00,113300,900,261025
205,2024-11-20,12:25:00,113500,1100,261760
206,2024-11-20,12:26:00,113300,900,262443
207,2024-11-20,12:27:00,113200,800,262900
208,2024-11-20,12:28:00,113200,800,263560
209,2024-11-20,12:29:00,112800,400,264381
210,2024-11-20,12:30:00,113100,700,264721
211,2024-11-20,12:31:00,113100,700,265163
212,2024-11-20,12:32:00,113100,700,265505
213,2024-11-20,12:33:00,113100,700,265846
214,2024-11-20,12:34:00,113100,700,266326
215,2024-11-20,12:35:00,113100,700,266750
216,2024-11-20,12:36:00,112900,500,267485
217,2024-11-20,12:37:00,113300,900,268012
218,2024-11-20,12:38:00,113200,800,268638
219,2024-11-20,12:39:00,113300,900,268971
220,2024-11-20,12:40:00,113300,900,269381
221,2024-11-20,12:41:00,113300,900,269636
222,2024-11-20,12:42:00,113400,1000,270627
223,2024-11-20,12:43:00,113300,900,271236
224,2024-11-20,12:44:00,113400,1000,271635
225,2024-11-20,12:45:00,113400,1000,271865
226,2024-11-20,12:46:00,113200,800,272597
227,2024-11-20,12:47:00,112900,500,273576
228,2024-11-20,12:48:00,112900,500,273965
229,2024-11-20,12:49:00,112900,500,274732
230,2024-11-20,12:50:00,112900,500,275120
231,2024-11-20,12:51:00,113100,700,275638
232,2024-11-20,12:52:00,113000,600,275993
233,2024-11-20,12:53:00,113000,600,276527
234,2024-11-20,12:54:00,113100,700,276833
235,2024-11-20,12:55:00,113000,600,277306
236,2024-11-20,12:56:00,113100,700,277831
237,2024-11-20,12:57:00,113200,800,278509
238,2024-11-20,12:58:00,113200,800,278725
239,2024-11-20,12:59:00,113000,600,279193
240,2024-11-20,13:00:00,113200,800,279562
241,2024-11-20,13:01:00,113100,700,280225
242,2024-11-20,13:02:00,113200,800,280537
243,2024-11-20,13:03:00,113100,700,281011
244,2024-11-20,13:04:00,113000,600,282017
245,2024-11-20,13:05:00,113100,700,282357
246,2024-11-20,13:06:00,113000,600,282746
247,2024-11-20,13:07:00,113000,600,283327
248,2024-11-20,13:08:00,112800,400,284143
249,2024-11-20,13:09:00,112700,300,284656
250,2024-11-20,13:10:00,112500,100,285804
251,2024-11-20,13:11:00,112500,100,286559
252,2024-11-20,13:12:00,112500,100,287301
253,2024-11-20,13:13:00,112600,200,287719
254,2024-11-20,13:14:00,112600,200,288400
255,2024-11-20,13:15:00,112600,200,288895
256,2024-11-20,13:16:00,112600,200,289489
257,2024-11-20,13:17:00,112800,400,289807
258,2024-11-20,13:18:00,112700,300,290171
259,2024-11-20,13:19:00,112900,500,290366
260,2024-11-20,13:20:00,112900,500,290869
261,2024-11-20,13:21:00,113000,600,291367
262,2024-11-20,13:22:00,113000,600,291655
263,2024-11-20,13:23:00,112500,100,292686
264,2024-11-20,13:24:00,112600,200,293537
265,2024-11-20,13:25:00,112600,200,293840
266,2024-11-20,13:26:00,112800,400,294490
267,2024-11-20,13:27:00,112800,400,294831
268,2024-11-20,13:28:00,112700,300,295274
269,2024-11-20,13:29:00,112700,300,295738
270,2024-11-20,13:30:00,112800,400,296283
271,2024-11-20,13:31:00,112900,500,296762
272,2024-11-20,13:32:00,112900,500,297116
273,2024-11-20,13:33:00,113000,600,297549
274,2024-11-20,13:34:00,112800,400,298089
275,2024-11-20,13:35:00,113000,600,298957
276,2024-11-20,13:36:00,113200,800,299489
277,2024-11-20,13:37:00,113400,1000,299986
278,2024-11-20,13:38:00,113300,900,301367
279,2024-11-20,13:39:00,113200,800,301838
280,2024-11-20,13:40:00,113200,800,302437
281,2024-11-20,13:41:00,113200,800,303135
282,2024-11-20,13:42:00,113200,800,303697
283,2024-11-20,13:43:00,113500,1100,304788
284,2024-11-20,13:44:00,113400,1000,305571
285,2024-11-20,13:45:00,113400,1000,306364
286,2024-11-20,13:46:00,113300,900,307285
287,2024-11-20,13:47:00,113600,1200,308935
288,2024-11-20,13:48:00,113500,1100,310157
289,2024-11-20,13:49:00,113100,700,311315
290,2024-11-20,13:50:00,113000,600,312388
291,2024-11-20,13:51:00,113200,800,313860
292,2024-11-20,13:52:00,113400,1000,314397
293,2024-11-20,13:53:00,113500,1100,315444
294,2024-11-20,13:54:00,113400,1000,316046
295,2024-11-20,13:55:00,113600,1200,317117
296,2024-11-20,13:56:00,113600,1200,318576
297,2024-11-20,13:57:00,113600,1200,319532
298,2024-11-20,13:58:00,113700,1300,320276
299,2024-11-20,13:59:00,113500,1100,321535
300,2024-11-20,14:00:00,113700,1300,322298
301,2024-11-20,14:01:00,113800,1400,323647
302,2024-11-20,14:02:00,114100,1700,328701
303,2024-11-20,14:03:00,114000,1600,329930
304,2024-11-20,14:04:00,113700,1300,332037
305,2024-11-20,14:05:00,113400,1000,333194
306,2024-11-20,14:06:00,113700,1300,334089
307,2024-11-20,14:07:00,113600,1200,335091
308,2024-11-20,14:08:00,113700,1300,335741
309,2024-11-20,14:09:00,114000,1600,336711
310,2024-11-20,14:10:00,114000,1600,337725
311,2024-11-20,14:11:00,114200,1800,339006
312,2024-11-20,14:12:00,114000,1600,339899
313,2024-11-20,14:13:00,113900,1500,341286
314,2024-11-20,14:14:00,113900,1500,342443
315,2024-11-20,14:15:00,114000,1600,343518
316,2024-11-20,14:16:00,114200,1800,344629
317,2024-11-20,14:17:00,114100,1700,345973
318,2024-11-20,14:18:00,114200,1800,347216
319,2024-11-20,14:19:00,114000,1600,348268
320,2024-11-20,14:20:00,113800,1400,349710
321,2024-11-20,14:21:00,113600,1200,350684
322,2024-11-20,14:22:00,113700,1300,351705
323,2024-11-20,14:23:00,113700,1300,352625
324,2024-11-20,14:24:00,113900,1500,353709
325,2024-11-20,14:25:00,113800,1400,354724
326,2024-11-20,14:26:00,113900,1500,355708
