,date,time,price,change,volume
0,2025-08-19,09:00:00,25000,150,17615
1,2025-08-19,09:01:00,25000,150,23696
2,2025-08-19,09:02:00,24950,100,27956
3,2025-08-19,09:03:00,25000,150,33155
4,2025-08-19,09:04:00,25000,150,38949
5,2025-08-19,09:05:00,25000,150,45292
6,2025-08-19,09:06:00,24850,0,53779
7,2025-08-19,09:07:00,24850,0,57860
8,2025-08-19,09:08:00,24900,50,59307
9,2025-08-19,09:09:00,24850,0,60322
10,2025-08-19,09:10:00,24850,0,67828
11,2025-08-19,09:11:00,24900,50,69999
12,2025-08-19,09:12:00,24850,0,78923
13,2025-08-19,09:13:00,24800,-50,90683
14,2025-08-19,09:14:00,24825,-25,91120
15,2025-08-19,09:15:00,24800,-50,93784
16,2025-08-19,09:16:00,24800,-50,96788
17,2025-08-19,09:17:00,24800,-50,97377
18,2025-08-19,09:18:00,24800,-50,99931
19,2025-08-19,09:19:00,24850,0,104257
20,2025-08-19,09:20:00,24800,-50,105026
21,2025-08-19,09:21:00,24800,-50,110655
22,2025-08-19,09:22:00,24750,-100,115944
23,2025-08-19,09:23:00,24800,-50,119649
24,2025-08-19,09:24:00,24750,-100,131248
25,2025-08-19,09:25:00,24850,0,149238
26,2025-08-19,09:26:00,24850,0,150770
27,2025-08-19,09:27:00,24800,-50,158707
28,2025-08-19,09:28:00,24750,-100,164897
29,2025-08-19,09:29:00,24750,-100,170887
30,2025-08-19,09:30:00,24800,-50,177502
31,2025-08-19,09:31:00,24800,-50,181183
32,2025-08-19,09:32:00,24850,0,188396
33,2025-08-19,09:33:00,24800,-50,191099
34,2025-08-19,09:34:00,24850,0,198571
35,2025-08-19,09:35:00,24850,0,199067
36,2025-08-19,09:36:00,24850,0,199459
37,2025-08-19,09:37:00,24800,-50,200623
38,2025-08-19,09:38:00,24800,-50,201794
39,2025-08-19,09:39:00,24900,50,215466
40,2025-08-19,09:40:00,24850,0,220130
41,2025-08-19,09:41:00,24900,50,222572
42,2025-08-19,09:42:00,24900,50,223268
43,2025-08-19,09:43:00,24900,50,224191
44,2025-08-19,09:44:00,24950,100,225965
45,2025-08-19,09:45:00,24950,100,241273
46,2025-08-19,09:46:00,25000,150,244560
47,2025-08-19,09:47:00,25025,175,261368
48,2025-08-19,09:48:00,25100,250,297493
49,2025-08-19,09:49:00,25150,300,323295
50,2025-08-19,09:50:00,25150,300,330694
51,2025-08-19,09:51:00,25100,250,335574
52,2025-08-19,09:52:00,25150,300,337200
53,2025-08-19,09:53:00,25150,300,339200
54,2025-08-19,09:54:00,25150,300,341700
55,2025-08-19,09:55:00,25150,300,344162
56,2025-08-19,09:56:00,25150,300,345461
57,2025-08-19,09:57:00,25100,250,350641
58,2025-08-19,09:58:00,25200,350,354125
59,2025-08-19,09:59:00,25200,350,354614
60,2025-08-19,10:00:00,25200,350,355980
61,2025-08-19,10:01:00,25200,350,368442
62,2025-08-19,10:02:00,25250,400,378944
63,2025-08-19,10:03:00,25300,450,396896
64,2025-08-19,10:04:00,25250,400,409254
65,2025-08-19,10:05:00,25250,400,422849
66,2025-08-19,10:06:00,25175,325,434018
67,2025-08-19,10:07:00,25200,350,438740
68,2025-08-19,10:08:00,25200,350,443328
69,2025-08-19,10:09:00,25200,350,447928
70,2025-08-19,10:10:00,25250,400,450768
71,2025-08-19,10:11:00,25250,400,456763
72,2025-08-19,10:12:00,25200,350,459238
73,2025-08-19,10:13:00,25250,400,461267
74,2025-08-19,10:14:00,25200,350,463405
75,2025-08-19,10:15:00,25250,400,466219
76,2025-08-19,10:16:00,25150,300,478343
77,2025-08-19,10:17:00,25200,350,481067
78,2025-08-19,10:18:00,25200,350,482143
79,2025-08-19,10:19:00,25200,350,484119
80,2025-08-19,10:20:00,25200,350,484895
81,2025-08-19,10:21:00,25200,350,485679
82,2025-08-19,10:22:00,25150,300,487625
83,2025-08-19,10:23:00,25150,300,492107
84,2025-08-19,10:24:00,25200,350,493318
85,2025-08-19,10:25:00,25150,300,494240
86,2025-08-19,10:26:00,25150,300,495478
87,2025-08-19,10:27:00,25200,350,496123
88,2025-08-19,10:28:00,25150,300,504081
89,2025-08-19,10:29:00,25150,300,508277
90,2025-08-19,10:30:00,25100,250,509617
91,2025-08-19,10:31:00,25150,300,510499
