,date,time,price,change,volume
0,2025-07-16,09:00:00,28000,100,1216
1,2025-07-16,09:01:00,27850,-50,1395
2,2025-07-16,09:02:00,27800,-100,3038
3,2025-07-16,09:03:00,27850,-50,4044
4,2025-07-16,09:04:00,27750,-150,5750
5,2025-07-16,09:05:00,27700,-200,5841
6,2025-07-16,09:06:00,27700,-200,8530
7,2025-07-16,09:07:00,27750,-150,9345
8,2025-07-16,09:08:00,27700,-200,9599
9,2025-07-16,09:09:00,27700,-200,9723
10,2025-07-16,09:10:00,27725,-175,9786
11,2025-07-16,09:11:00,27675,-225,10004
12,2025-07-16,09:12:00,27650,-250,10258
13,2025-07-16,09:13:00,27700,-200,10718
14,2025-07-16,09:14:00,27800,-100,11610
15,2025-07-16,09:15:00,27700,-200,11684
16,2025-07-16,09:16:00,27700,-200,12488
17,2025-07-16,09:17:00,27700,-200,12499
18,2025-07-16,09:18:00,27625,-275,13125
19,2025-07-16,09:19:00,27600,-300,13791
20,2025-07-16,09:20:00,27650,-250,13910
21,2025-07-16,09:21:00,27650,-250,14098
22,2025-07-16,09:22:00,27600,-300,14188
23,2025-07-16,09:23:00,27600,-300,16895
24,2025-07-16,09:24:00,27550,-350,17163
25,2025-07-16,09:25:00,27500,-400,19340
26,2025-07-16,09:27:00,27500,-400,19361
27,2025-07-16,09:28:00,27550,-350,19865
28,2025-07-16,09:29:00,27550,-350,19986
29,2025-07-16,09:30:00,27550,-350,20185
30,2025-07-16,09:31:00,27550,-350,20268
31,2025-07-16,09:32:00,27550,-350,20287
32,2025-07-16,09:33:00,27550,-350,20743
33,2025-07-16,09:34:00,27500,-400,21518
34,2025-07-16,09:35:00,27500,-400,21975
35,2025-07-16,09:36:00,27500,-400,22382
36,2025-07-16,09:37:00,27500,-400,22385
37,2025-07-16,09:38:00,27550,-350,22713
38,2025-07-16,09:39:00,27500,-400,22754
39,2025-07-16,09:40:00,27550,-350,22766
40,2025-07-16,09:41:00,27550,-350,23202
41,2025-07-16,09:42:00,27500,-400,23580
42,2025-07-16,09:43:00,27450,-450,23749
43,2025-07-16,09:44:00,27600,-300,24922
44,2025-07-16,09:45:00,27650,-250,25017
45,2025-07-16,09:46:00,27650,-250,25028
46,2025-07-16,09:47:00,27600,-300,25128
47,2025-07-16,09:48:00,27600,-300,25250
48,2025-07-16,09:49:00,27600,-300,25434
49,2025-07-16,09:50:00,27600,-300,25435
50,2025-07-16,09:51:00,27600,-300,25823
51,2025-07-16,09:52:00,27550,-350,25842
52,2025-07-16,09:53:00,27600,-300,25843
53,2025-07-16,09:54:00,27550,-350,25977
54,2025-07-16,09:55:00,27500,-400,25987
55,2025-07-16,09:56:00,27500,-400,26385
56,2025-07-16,09:57:00,27500,-400,26555
57,2025-07-16,09:58:00,27500,-400,26576
58,2025-07-16,09:59:00,27500,-400,26605
59,2025-07-16,10:00:00,27450,-450,26680
60,2025-07-16,10:01:00,27500,-400,26782
61,2025-07-16,10:02:00,27450,-450,26794
62,2025-07-16,10:03:00,27500,-400,26834
63,2025-07-16,10:04:00,27450,-450,26877
64,2025-07-16,10:05:00,27450,-450,28508
65,2025-07-16,10:06:00,27450,-450,28567
66,2025-07-16,10:07:00,27425,-475,28572
67,2025-07-16,10:08:00,27450,-450,28724
68,2025-07-16,10:09:00,27450,-450,28808
69,2025-07-16,10:10:00,27450,-450,28840
70,2025-07-16,10:11:00,27450,-450,28886
71,2025-07-16,10:12:00,27500,-400,30169
72,2025-07-16,10:13:00,27500,-400,30197
73,2025-07-16,10:14:00,27500,-400,30536
74,2025-07-16,10:15:00,27500,-400,30956
75,2025-07-16,10:16:00,27550,-350,32833
76,2025-07-16,10:17:00,27500,-400,32844
77,2025-07-16,10:18:00,27550,-350,32846
78,2025-07-16,10:19:00,27500,-400,33507
79,2025-07-16,10:20:00,27450,-450,33536
80,2025-07-16,10:21:00,27500,-400,33546
81,2025-07-16,10:22:00,27500,-400,33650
82,2025-07-16,10:23:00,27500,-400,33652
83,2025-07-16,10:24:00,27500,-400,33666
84,2025-07-16,10:25:00,27450,-450,33821
85,2025-07-16,10:26:00,27450,-450,33871
86,2025-07-16,10:27:00,27450,-450,34007
87,2025-07-16,10:28:00,27450,-450,34019
88,2025-07-16,10:29:00,27450,-450,34022
89,2025-07-16,10:30:00,27500,-400,34049
90,2025-07-16,10:31:00,27450,-450,34060
