,date,time,price,change,volume
0,2025-11-17,09:00:00,1143000,8000,327
1,2025-11-17,09:01:00,1119000,-16000,849
2,2025-11-17,09:02:00,1122000,-13000,1021
3,2025-11-17,09:03:00,1147000,12000,1172
4,2025-11-17,09:04:00,1141000,6000,1266
5,2025-11-17,09:05:00,1148000,13000,1429
6,2025-11-17,09:06:00,1146000,11000,1638
7,2025-11-17,09:07:00,1143000,8000,1783
8,2025-11-17,09:08:00,1137000,2000,1846
9,2025-11-17,09:09:00,1137000,2000,1939
10,2025-11-17,09:10:00,1130000,-5000,2101
11,2025-11-17,09:11:00,1135000,0,2194
12,2025-11-17,09:12:00,1133000,-2000,2215
13,2025-11-17,09:13:00,1127000,-8000,2403
14,2025-11-17,09:14:00,1122000,-13000,2639
15,2025-11-17,09:15:00,1122000,-13000,2703
16,2025-11-17,09:16:00,1117000,-18000,2980
17,2025-11-17,09:17:00,1118000,-17000,3207
18,2025-11-17,09:18:00,1113000,-22000,3457
19,2025-11-17,09:19:00,1109000,-26000,3697
20,2025-11-17,09:20:00,1109000,-26000,3910
21,2025-11-17,09:21:00,1108000,-27000,4196
22,2025-11-17,09:22:00,1108000,-27000,4281
23,2025-11-17,09:23:00,1111000,-24000,4380
24,2025-11-17,09:24:00,1109000,-26000,4441
25,2025-11-17,09:25:00,1111000,-24000,4481
26,2025-11-17,09:26:00,1109000,-26000,4517
27,2025-11-17,09:27:00,1109000,-26000,4621
28,2025-11-17,09:28:00,1109000,-26000,4648
29,2025-11-17,09:29:00,1111000,-24000,4669
30,2025-11-17,09:30:00,1111000,-24000,4869
31,2025-11-17,09:31:00,1111000,-24000,5028
32,2025-11-17,09:32:00,1111000,-24000,5051
33,2025-11-17,09:33:00,1108000,-27000,5352
34,2025-11-17,09:34:00,1107000,-28000,5430
35,2025-11-17,09:35:00,1107000,-28000,5448
36,2025-11-17,09:36:00,1098000,-37000,6158
37,2025-11-17,09:37:00,1099000,-36000,6282
38,2025-11-17,09:38:00,1099000,-36000,6365
39,2025-11-17,09:39:00,1099000,-36000,6390
40,2025-11-17,09:40:00,1101000,-34000,6453
41,2025-11-17,09:41:00,1105000,-30000,6483
42,2025-11-17,09:42:00,1104000,-31000,6510
43,2025-11-17,09:43:00,1102000,-33000,6583
44,2025-11-17,09:44:00,1110000,-25000,6642
45,2025-11-17,09:45:00,1110000,-25000,6704
46,2025-11-17,09:46:00,1109000,-26000,6744
47,2025-11-17,09:47:00,1108000,-27000,6774
48,2025-11-17,09:48:00,1108000,-27000,6827
49,2025-11-17,09:49:00,1106000,-29000,6849
50,2025-11-17,09:50:00,1109000,-26000,6936
51,2025-11-17,09:51:00,1106000,-29000,6951
52,2025-11-17,09:52:00,1105000,-30000,7004
53,2025-11-17,09:53:00,1108000,-27000,7042
54,2025-11-17,09:54:00,1108000,-27000,7046
55,2025-11-17,09:55:00,1107000,-28000,7074
56,2025-11-17,09:56:00,1107000,-28000,7077
57,2025-11-17,09:57:00,1108000,-27000,7081
58,2025-11-17,09:58:00,1107000,-28000,7107
59,2025-11-17,09:59:00,1108000,-27000,7246
60,2025-11-17,10:00:00,1109000,-26000,7287
61,2025-11-17,10:01:00,1108000,-27000,7293
62,2025-11-17,10:02:00,1110000,-25000,7338
63,2025-11-17,10:03:00,1107000,-28000,7437
64,2025-11-17,10:04:00,1106000,-29000,7503
65,2025-11-17,10:05:00,1105000,-30000,7606
66,2025-11-17,10:06:00,1107000,-28000,7641
67,2025-11-17,10:07:00,1108000,-27000,7653
68,2025-11-17,10:08:00,1107000,-28000,7659
69,2025-11-17,10:09:00,1107000,-28000,7690
70,2025-11-17,10:10:00,1109000,-26000,7722
71,2025-11-17,10:11:00,1108000,-27000,7741
72,2025-11-17,10:12:00,1108000,-27000,7755
73,2025-11-17,10:13:00,1116000,-19000,7925
74,2025-11-17,10:14:00,1118000,-17000,7981
75,2025-11-17,10:15:00,1118000,-17000,8057
76,2025-11-17,10:16:00,1121000,-14000,8132
77,2025-11-17,10:17:00,1121000,-14000,8157
78,2025-11-17,10:18:00,1121000,-14000,8184
79,2025-11-17,10:19:00,1121000,-14000,8345
80,2025-11-17,10:20:00,1124000,-11000,8440
81,2025-11-17,10:21:00,1127000,-8000,8530
82,2025-11-17,10:22:00,1127000,-8000,8569
83,2025-11-17,10:23:00,1125000,-10000,8632
84,2025-11-17,10:24:00,1125000,-10000,8651
85,2025-11-17,10:25:00,1124000,-11000,8656
86,2025-11-17,10:26:00,1124000,-11000,8677
87,2025-11-17,10:27:00,1121000,-14000,8754
88,2025-11-17,10:28:00,1122000,-13000,8806
89,2025-11-17,10:29:00,1122000,-13000,8949
90,2025-11-17,10:30:00,1124000,-11000,8965
91,2025-11-17,10:31:00,1124000,-11000,9007
92,2025-11-17,10:32:00,1124000,-11000,9017
93,2025-11-17,10:33:00,1122000,-13000,9082
94,2025-11-17,10:34:00,1127000,-8000,9131
95,2025-11-17,10:35:00,1125000,-10000,9159
96,2025-11-17,10:36:00,1123000,-12000,9173
97,2025-11-17,10:37:00,1126000,-9000,9187
98,2025-11-17,10:38:00,1123000,-12000,9279
99,2025-11-17,10:39:00,1123000,-12000,9297
100,2025-11-17,10:40:00,1124000,-11000,9305
101,2025-11-17,10:41:00,1124000,-11000,9308
102,2025-11-17,10:42:00,1123000,-12000,9315
103,2025-11-17,10:43:00,1123000,-12000,9352
104,2025-11-17,10:44:00,1123000,-12000,9370
105,2025-11-17,10:45:00,1122000,-13000,9372
106,2025-11-17,10:46:00,1122000,-13000,9380
107,2025-11-17,10:47:00,1122000,-13000,9406
108,2025-11-17,10:48:00,1123000,-12000,9430
109,2025-11-17,10:49:00,1124000,-11000,9432
110,2025-11-17,10:50:00,1124000,-11000,9447
111,2025-11-17,10:51:00,1123000,-12000,9481
112,2025-11-17,10:52:00,1122000,-13000,9521
113,2025-11-17,10:53:00,1123000,-12000,9523
114,2025-11-17,10:54:00,1122000,-13000,9530
115,2025-11-17,10:55:00,1122000,-13000,9532
116,2025-11-17,10:56:00,1122000,-13000,9598
117,2025-11-17,10:57:00,1122000,-13000,9606
118,2025-11-17,10:58:00,1120000,-15000,9811
119,2025-11-17,10:59:00,1119000,-16000,9848
120,2025-11-17,11:00:00,1118000,-17000,9913
121,2025-11-17,11:01:00,1119000,-16000,9947
122,2025-11-17,11:02:00,1119000,-16000,9962
123,2025-11-17,11:03:00,1122000,-13000,10045
124,2025-11-17,11:04:00,1122000,-13000,10053
125,2025-11-17,11:05:00,1122000,-13000,10055
126,2025-11-17,11:06:00,1120000,-15000,10058
127,2025-11-17,11:07:00,1120000,-15000,10062
128,2025-11-17,11:08:00,1120000,-15000,10064
129,2025-11-17,11:09:00,1120000,-15000,10067
130,2025-11-17,11:10:00,1121000,-14000,10075
131,2025-11-17,11:11:00,1122000,-13000,10129
132,2025-11-17,11:12:00,1122000,-13000,10132
133,2025-11-17,11:13:00,1125000,-10000,10167
134,2025-11-17,11:14:00,1124000,-11000,10176
135,2025-11-17,11:15:00,1122000,-13000,10206
136,2025-11-17,11:16:00,1122000,-13000,10245
137,2025-11-17,11:17:00,1122000,-13000,10246
138,2025-11-17,11:18:00,1122000,-13000,10248
139,2025-11-17,11:19:00,1122000,-13000,10251
140,2025-11-17,11:20:00,1122000,-13000,10280
141,2025-11-17,11:21:00,1121000,-14000,10281
142,2025-11-17,11:22:00,1122000,-13000,10300
143,2025-11-17,11:23:00,1121000,-14000,10304
144,2025-11-17,11:24:00,1122000,-13000,10306
145,2025-11-17,11:25:00,1121000,-14000,10308
146,2025-11-17,11:26:00,1122000,-13000,10311
147,2025-11-17,11:27:00,1121000,-14000,10364
148,2025-11-17,11:28:00,1120000,-15000,10436
149,2025-11-17,11:29:00,1117000,-18000,10537
150,2025-11-17,11:30:00,1118000,-17000,10549
151,2025-11-17,11:31:00,1117000,-18000,10582
152,2025-11-17,11:32:00,1117000,-18000,10585
153,2025-11-17,11:33:00,1117000,-18000,10615
154,2025-11-17,11:34:00,1116000,-19000,10652
155,2025-11-17,11:35:00,1115000,-20000,10679
156,2025-11-17,11:36:00,1116000,-19000,10686
157,2025-11-17,11:37:00,1114000,-21000,10740
158,2025-11-17,11:38:00,1114000,-21000,10775
159,2025-11-17,11:39:00,1114000,-21000,10778
160,2025-11-17,11:40:00,1114000,-21000,10781
161,2025-11-17,11:41:00,1113000,-22000,10831
162,2025-11-17,11:42:00,1113000,-22000,10873
163,2025-11-17,11:43:00,1113000,-22000,10875
164,2025-11-17,11:44:00,1113000,-22000,10898
165,2025-11-17,11:45:00,1113000,-22000,10903
166,2025-11-17,11:46:00,1113000,-22000,10917
167,2025-11-17,11:47:00,1113000,-22000,10919
168,2025-11-17,11:48:00,1113000,-22000,10926
169,2025-11-17,11:49:00,1113000,-22000,10933
170,2025-11-17,11:50:00,1113000,-22000,10946
171,2025-11-17,11:51:00,1113000,-22000,10951
172,2025-11-17,11:52:00,1113000,-22000,11031
173,2025-11-17,11:53:00,1113000,-22000,11034
174,2025-11-17,11:54:00,1112000,-23000,11057
175,2025-11-17,11:55:00,1111000,-24000,11074
176,2025-11-17,11:56:00,1111000,-24000,11084
177,2025-11-17,11:57:00,1111000,-24000,11088
178,2025-11-17,11:58:00,1111000,-24000,11092
179,2025-11-17,11:59:00,1111000,-24000,11095
180,2025-11-17,12:00:00,1111000,-24000,11096
181,2025-11-17,12:01:00,1111000,-24000,11134
182,2025-11-17,12:02:00,1111000,-24000,11138
183,2025-11-17,12:03:00,1111000,-24000,11340
184,2025-11-17,12:04:00,1112000,-23000,11357
185,2025-11-17,12:05:00,1113000,-22000,11358
186,2025-11-17,12:06:00,1114000,-21000,11387
187,2025-11-17,12:07:00,1114000,-21000,11397
188,2025-11-17,12:08:00,1114000,-21000,11408
189,2025-11-17,12:09:00,1115000,-20000,11420
190,2025-11-17,12:10:00,1113000,-22000,11443
191,2025-11-17,12:11:00,1115000,-20000,11445
192,2025-11-17,12:12:00,1114000,-21000,11452
193,2025-11-17,12:13:00,1113000,-22000,11464
194,2025-11-17,12:14:00,1114000,-21000,11484
195,2025-11-17,12:15:00,1115000,-20000,11490
196,2025-11-17,12:17:00,1115000,-20000,11520
197,2025-11-17,12:18:00,1114000,-21000,11581
198,2025-11-17,12:19:00,1114000,-21000,11599
199,2025-11-17,12:20:00,1113000,-22000,11624
200,2025-11-17,12:21:00,1114000,-21000,11627
201,2025-11-17,12:22:00,1114000,-21000,11670
202,2025-11-17,12:23:00,1113000,-22000,11672
203,2025-11-17,12:24:00,1113000,-22000,11673
204,2025-11-17,12:25:00,1113000,-22000,11674
205,2025-11-17,12:27:00,1113000,-22000,11813
206,2025-11-17,12:28:00,1112000,-23000,11816
207,2025-11-17,12:29:00,1112000,-23000,11820
208,2025-11-17,12:30:00,1112000,-23000,11822
209,2025-11-17,12:31:00,1112000,-23000,11840
210,2025-11-17,12:32:00,1113000,-22000,11848
211,2025-11-17,12:33:00,1112000,-23000,11856
212,2025-11-17,12:34:00,1112000,-23000,11872
213,2025-11-17,12:35:00,1112000,-23000,11876
214,2025-11-17,12:36:00,1112000,-23000,11932
215,2025-11-17,12:37:00,1112000,-23000,11938
216,2025-11-17,12:38:00,1111000,-24000,11967
217,2025-11-17,12:39:00,1111000,-24000,11972
