,date,time,price,change,volume
0,2024-08-29,09:00:00,335500,-1000,4598
1,2024-08-29,09:01:00,338000,1500,8729
2,2024-08-29,09:02:00,337500,1000,11624
3,2024-08-29,09:03:00,337000,500,13244
4,2024-08-29,09:04:00,337500,1000,14203
5,2024-08-29,09:05:00,337500,1000,16508
6,2024-08-29,09:06:00,336500,0,17853
7,2024-08-29,09:07:00,336500,0,20884
8,2024-08-29,09:08:00,337000,500,22222
9,2024-08-29,09:09:00,336500,0,23365
10,2024-08-29,09:10:00,338500,2000,25071
11,2024-08-29,09:11:00,340000,3500,30313
12,2024-08-29,09:12:00,339500,3000,32014
13,2024-08-29,09:13:00,339000,2500,33144
14,2024-08-29,09:14:00,338500,2000,34442
15,2024-08-29,09:15:00,338500,2000,35188
16,2024-08-29,09:16:00,338500,2000,35981
17,2024-08-29,09:17:00,338000,1500,36245
18,2024-08-29,09:18:00,338500,2000,36835
19,2024-08-29,09:19:00,338500,2000,40115
20,2024-08-29,09:20:00,338000,1500,40682
21,2024-08-29,09:21:00,338500,2000,40989
22,2024-08-29,09:22:00,338000,1500,41665
23,2024-08-29,09:23:00,338000,1500,42873
24,2024-08-29,09:24:00,338000,1500,43217
25,2024-08-29,09:25:00,337500,1000,43918
26,2024-08-29,09:26:00,337500,1000,44457
27,2024-08-29,09:27:00,337500,1000,47257
28,2024-08-29,09:28:00,338500,2000,48709
29,2024-08-29,09:29:00,339000,2500,48819
30,2024-08-29,09:30:00,338500,2000,49360
31,2024-08-29,09:31:00,338500,2000,50110
32,2024-08-29,09:32:00,338500,2000,50665
33,2024-08-29,09:33:00,338500,2000,51039
34,2024-08-29,09:34:00,338000,1500,52821
35,2024-08-29,09:35:00,338500,2000,53251
36,2024-08-29,09:36:00,338000,1500,53972
37,2024-08-29,09:37:00,338000,1500,54271
38,2024-08-29,09:38:00,337500,1000,54891
39,2024-08-29,09:39:00,337500,1000,55319
40,2024-08-29,09:40:00,338000,1500,55510
41,2024-08-29,09:41:00,339500,3000,58143
42,2024-08-29,09:42:00,339000,2500,59491
43,2024-08-29,09:43:00,338500,2000,59713
44,2024-08-29,09:44:00,338500,2000,60056
45,2024-08-29,09:45:00,338000,1500,60916
46,2024-08-29,09:46:00,338000,1500,61091
47,2024-08-29,09:47:00,338500,2000,62670
48,2024-08-29,09:48:00,338500,2000,63106
49,2024-08-29,09:49:00,338500,2000,63709
50,2024-08-29,09:50:00,338000,1500,63858
51,2024-08-29,09:51:00,338500,2000,64334
52,2024-08-29,09:52:00,339500,3000,65159
53,2024-08-29,09:53:00,339500,3000,65433
54,2024-08-29,09:54:00,340000,3500,66850
55,2024-08-29,09:55:00,340000,3500,67279
56,2024-08-29,09:56:00,340000,3500,68145
57,2024-08-29,09:57:00,341000,4500,72346
58,2024-08-29,09:58:00,340500,4000,72612
59,2024-08-29,09:59:00,340500,4000,74025
60,2024-08-29,10:00:00,341000,4500,74203
61,2024-08-29,10:01:00,341500,5000,77255
