,date,time,price,change,volume
0,2025-06-26,09:00:00,27750,50,2102
1,2025-06-26,09:01:00,27900,200,3119
2,2025-06-26,09:02:00,27950,250,5002
3,2025-06-26,09:03:00,27800,100,6974
4,2025-06-26,09:04:00,27800,100,7417
5,2025-06-26,09:05:00,27750,50,8017
6,2025-06-26,09:06:00,27900,200,9646
7,2025-06-26,09:07:00,27750,50,12042
8,2025-06-26,09:08:00,27800,100,15288
9,2025-06-26,09:09:00,27950,250,18787
10,2025-06-26,09:10:00,28000,300,19840
11,2025-06-26,09:11:00,28200,500,25613
12,2025-06-26,09:12:00,28050,350,29443
13,2025-06-26,09:13:00,27900,200,31207
14,2025-06-26,09:14:00,27950,250,32522
15,2025-06-26,09:15:00,27900,200,33648
16,2025-06-26,09:16:00,27850,150,33881
17,2025-06-26,09:17:00,27800,100,34270
18,2025-06-26,09:18:00,27800,100,34673
19,2025-06-26,09:19:00,27900,200,36206
20,2025-06-26,09:20:00,27900,200,37952
21,2025-06-26,09:21:00,27800,100,39892
22,2025-06-26,09:22:00,27800,100,40375
23,2025-06-26,09:23:00,27850,150,40921
24,2025-06-26,09:24:00,27900,200,41710
25,2025-06-26,09:25:00,27900,200,43434
26,2025-06-26,09:26:00,27900,200,43557
27,2025-06-26,09:27:00,28000,300,46111
28,2025-06-26,09:28:00,28000,300,46474
29,2025-06-26,09:29:00,28000,300,47617
30,2025-06-26,09:30:00,28050,350,48024
31,2025-06-26,09:31:00,28000,300,48990
32,2025-06-26,09:32:00,28050,350,50730
33,2025-06-26,09:33:00,28150,450,51195
34,2025-06-26,09:34:00,28350,650,57190
35,2025-06-26,09:35:00,28400,700,58688
36,2025-06-26,09:36:00,28250,550,62815
37,2025-06-26,09:37:00,28250,550,63033
38,2025-06-26,09:38:00,28450,750,66330
39,2025-06-26,09:39:00,28250,550,66941
40,2025-06-26,09:40:00,28300,600,68402
41,2025-06-26,09:41:00,28350,650,69402
42,2025-06-26,09:42:00,28300,600,70151
43,2025-06-26,09:43:00,28250,550,70837
44,2025-06-26,09:44:00,28150,450,71293
45,2025-06-26,09:45:00,28200,500,71866
46,2025-06-26,09:46:00,28200,500,72139
47,2025-06-26,09:47:00,28300,600,73279
48,2025-06-26,09:48:00,28350,650,73335
49,2025-06-26,09:49:00,28450,750,74925
50,2025-06-26,09:50:00,28450,750,75563
51,2025-06-26,09:51:00,28450,750,75801
52,2025-06-26,09:52:00,28400,700,77443
53,2025-06-26,09:53:00,28400,700,78824
54,2025-06-26,09:54:00,28300,600,79952
55,2025-06-26,09:55:00,28250,550,81972
56,2025-06-26,09:56:00,28250,550,82287
57,2025-06-26,09:57:00,28350,650,82708
58,2025-06-26,09:58:00,28300,600,82774
59,2025-06-26,09:59:00,28300,600,83745
60,2025-06-26,10:00:00,28250,550,85254
61,2025-06-26,10:01:00,28200,500,85558
62,2025-06-26,10:02:00,28300,600,86727
63,2025-06-26,10:03:00,28250,550,87899
64,2025-06-26,10:04:00,28200,500,87934
65,2025-06-26,10:05:00,28200,500,88441
66,2025-06-26,10:06:00,28250,550,88682
67,2025-06-26,10:07:00,28250,550,88684
68,2025-06-26,10:08:00,28300,600,88916
69,2025-06-26,10:09:00,28250,550,89693
70,2025-06-26,10:10:00,28250,550,90407
71,2025-06-26,10:11:00,28250,550,90479
72,2025-06-26,10:12:00,28200,500,90697
73,2025-06-26,10:13:00,28200,500,91361
74,2025-06-26,10:14:00,28250,550,91402
75,2025-06-26,10:15:00,28100,400,98340
76,2025-06-26,10:16:00,28050,350,98977
77,2025-06-26,10:17:00,27950,250,100031
78,2025-06-26,10:18:00,27900,200,100403
79,2025-06-26,10:19:00,27900,200,100811
80,2025-06-26,10:20:00,27900,200,101373
81,2025-06-26,10:21:00,27900,200,101690
82,2025-06-26,10:22:00,27900,200,102238
83,2025-06-26,10:23:00,27850,150,102576
84,2025-06-26,10:24:00,27850,150,102966
85,2025-06-26,10:25:00,27750,50,104583
86,2025-06-26,10:26:00,27700,0,110140
87,2025-06-26,10:27:00,27700,0,110383
88,2025-06-26,10:28:00,27650,-50,110980
89,2025-06-26,10:29:00,27600,-100,111748
90,2025-06-26,10:30:00,27600,-100,112238
91,2025-06-26,10:31:00,27550,-150,113478
92,2025-06-26,10:32:00,27550,-150,114017
93,2025-06-26,10:33:00,27550,-150,114368
94,2025-06-26,10:34:00,27500,-200,114598
95,2025-06-26,10:35:00,27500,-200,115287
96,2025-06-26,10:36:00,27500,-200,116450
97,2025-06-26,10:37:00,27600,-100,118093
98,2025-06-26,10:38:00,27500,-200,118323
99,2025-06-26,10:39:00,27500,-200,118372
100,2025-06-26,10:40:00,27400,-300,119672
101,2025-06-26,10:41:00,27500,-200,122816
102,2025-06-26,10:42:00,27450,-250,123452
103,2025-06-26,10:43:00,27450,-250,124608
104,2025-06-26,10:44:00,27400,-300,125156
105,2025-06-26,10:45:00,27450,-250,125383
106,2025-06-26,10:46:00,27400,-300,125792
107,2025-06-26,10:47:00,27400,-300,126083
108,2025-06-26,10:48:00,27400,-300,127672
109,2025-06-26,10:49:00,27400,-300,128497
110,2025-06-26,10:50:00,27400,-300,128544
111,2025-06-26,10:51:00,27400,-300,128761
112,2025-06-26,10:52:00,27350,-350,128969
113,2025-06-26,10:53:00,27350,-350,129157
114,2025-06-26,10:54:00,27300,-400,129395
115,2025-06-26,10:55:00,27450,-250,131267
116,2025-06-26,10:56:00,27400,-300,132024
117,2025-06-26,10:57:00,27350,-350,132760
118,2025-06-26,10:58:00,27300,-400,134896
119,2025-06-26,10:59:00,27300,-400,135639
120,2025-06-26,11:00:00,27350,-350,137709
121,2025-06-26,11:01:00,27350,-350,138122
122,2025-06-26,11:02:00,27400,-300,138946
123,2025-06-26,11:03:00,27400,-300,140210
124,2025-06-26,11:04:00,27350,-350,141049
125,2025-06-26,11:05:00,27450,-250,142430
126,2025-06-26,11:06:00,27350,-350,142947
127,2025-06-26,11:07:00,27350,-350,143733
128,2025-06-26,11:08:00,27350,-350,143971
129,2025-06-26,11:09:00,27400,-300,144873
130,2025-06-26,11:10:00,27350,-350,146759
131,2025-06-26,11:11:00,27350,-350,147299
132,2025-06-26,11:12:00,27350,-350,147523
133,2025-06-26,11:13:00,27400,-300,147662
134,2025-06-26,11:14:00,27400,-300,148036
135,2025-06-26,11:15:00,27350,-350,148650
136,2025-06-26,11:16:00,27300,-400,149741
137,2025-06-26,11:17:00,27300,-400,149807
138,2025-06-26,11:18:00,27250,-450,150200
139,2025-06-26,11:19:00,27250,-450,150648
140,2025-06-26,11:20:00,27250,-450,152829
141,2025-06-26,11:21:00,27250,-450,153109
142,2025-06-26,11:22:00,27250,-450,153377
143,2025-06-26,11:24:00,27250,-450,153758
144,2025-06-26,11:25:00,27250,-450,154082
145,2025-06-26,11:26:00,27250,-450,154700
146,2025-06-26,11:27:00,27300,-400,154798
147,2025-06-26,11:28:00,27250,-450,155037
148,2025-06-26,11:29:00,27250,-450,155096
149,2025-06-26,11:30:00,27250,-450,155220
150,2025-06-26,11:31:00,27300,-400,155257
151,2025-06-26,11:33:00,27250,-450,155265
152,2025-06-26,11:34:00,27250,-450,155276
153,2025-06-26,11:35:00,27250,-450,156076
154,2025-06-26,11:36:00,27300,-400,156077
155,2025-06-26,11:38:00,27300,-400,156082
156,2025-06-26,11:39:00,27250,-450,156114
157,2025-06-26,11:40:00,27250,-450,156123
158,2025-06-26,11:41:00,27300,-400,156207
159,2025-06-26,11:42:00,27300,-400,156668
160,2025-06-26,11:43:00,27250,-450,157145
161,2025-06-26,11:44:00,27250,-450,157317
162,2025-06-26,11:45:00,27250,-450,157318
163,2025-06-26,11:46:00,27250,-450,157334
164,2025-06-26,11:47:00,27300,-400,158825
165,2025-06-26,11:48:00,27300,-400,158855
166,2025-06-26,11:49:00,27300,-400,158863
167,2025-06-26,11:50:00,27300,-400,158893
168,2025-06-26,11:51:00,27300,-400,159013
169,2025-06-26,11:52:00,27350,-350,160735
170,2025-06-26,11:53:00,27400,-300,161187
171,2025-06-26,11:54:00,27400,-300,161466
172,2025-06-26,11:55:00,27400,-300,161481
173,2025-06-26,11:56:00,27400,-300,161494
174,2025-06-26,11:57:00,27450,-250,161527
175,2025-06-26,11:58:00,27400,-300,162312
176,2025-06-26,11:59:00,27400,-300,162313
177,2025-06-26,12:00:00,27400,-300,162337
178,2025-06-26,12:01:00,27550,-150,164045
179,2025-06-26,12:02:00,27500,-200,164082
180,2025-06-26,12:03:00,27400,-300,164251
181,2025-06-26,12:04:00,27400,-300,164264
182,2025-06-26,12:05:00,27450,-250,165341
183,2025-06-26,12:06:00,27450,-250,165353
184,2025-06-26,12:07:00,27500,-200,165398
185,2025-06-26,12:08:00,27500,-200,165410
186,2025-06-26,12:09:00,27450,-250,166979
187,2025-06-26,12:10:00,27400,-300,167032
188,2025-06-26,12:11:00,27400,-300,167186
189,2025-06-26,12:12:00,27400,-300,167362
190,2025-06-26,12:13:00,27350,-350,167593
191,2025-06-26,12:14:00,27400,-300,167615
192,2025-06-26,12:15:00,27350,-350,167729
193,2025-06-26,12:16:00,27350,-350,168474
194,2025-06-26,12:17:00,27350,-350,169313
195,2025-06-26,12:18:00,27300,-400,170256
196,2025-06-26,12:19:00,27350,-350,170257
197,2025-06-26,12:20:00,27400,-300,170610
198,2025-06-26,12:21:00,27450,-250,171436
199,2025-06-26,12:22:00,27450,-250,171438
200,2025-06-26,12:23:00,27450,-250,171608
201,2025-06-26,12:24:00,27400,-300,171953
202,2025-06-26,12:25:00,27400,-300,171959
203,2025-06-26,12:26:00,27400,-300,171972
204,2025-06-26,12:27:00,27400,-300,172194
205,2025-06-26,12:28:00,27400,-300,172392
206,2025-06-26,12:29:00,27350,-350,173500
207,2025-06-26,12:30:00,27350,-350,173649
208,2025-06-26,12:31:00,27300,-400,174839
209,2025-06-26,12:32:00,27250,-450,174878
210,2025-06-26,12:33:00,27400,-300,174941
211,2025-06-26,12:34:00,27400,-300,174946
212,2025-06-26,12:35:00,27400,-300,174987
213,2025-06-26,12:37:00,27400,-300,175007
214,2025-06-26,12:38:00,27350,-350,175010
215,2025-06-26,12:39:00,27400,-300,175135
216,2025-06-26,12:40:00,27350,-350,175141
217,2025-06-26,12:41:00,27400,-300,175307
218,2025-06-26,12:42:00,27400,-300,175320
219,2025-06-26,12:43:00,27400,-300,175327
220,2025-06-26,12:44:00,27450,-250,175472
221,2025-06-26,12:45:00,27450,-250,175740
222,2025-06-26,12:46:00,27450,-250,175785
223,2025-06-26,12:47:00,27450,-250,175828
224,2025-06-26,12:48:00,27450,-250,175841
225,2025-06-26,12:49:00,27450,-250,175863
226,2025-06-26,12:50:00,27450,-250,175956
227,2025-06-26,12:51:00,27400,-300,175985
228,2025-06-26,12:53:00,27400,-300,175986
229,2025-06-26,12:54:00,27450,-250,176022
230,2025-06-26,12:55:00,27500,-200,176714
231,2025-06-26,12:56:00,27500,-200,176720
232,2025-06-26,12:57:00,27450,-250,176721
233,2025-06-26,12:58:00,27500,-200,176899
234,2025-06-26,12:59:00,27650,-50,180515
235,2025-06-26,13:00:00,27700,0,181935
236,2025-06-26,13:01:00,27600,-100,182474
237,2025-06-26,13:02:00,27600,-100,182941
238,2025-06-26,13:03:00,27450,-250,186024
