,date,time,price,change,volume
0,2025-03-25,09:00:00,20500,150,61138
1,2025-03-25,09:01:00,20450,100,71734
2,2025-03-25,09:02:00,20500,150,80673
3,2025-03-25,09:03:00,20650,300,153434
4,2025-03-25,09:04:00,20700,350,186511
5,2025-03-25,09:05:00,20800,450,249180
6,2025-03-25,09:06:00,20750,400,267317
7,2025-03-25,09:07:00,20650,300,286506
8,2025-03-25,09:08:00,20600,250,296136
9,2025-03-25,09:09:00,20550,200,305196
10,2025-03-25,09:10:00,20550,200,318488
11,2025-03-25,09:11:00,20600,250,339776
12,2025-03-25,09:12:00,20550,200,345893
13,2025-03-25,09:13:00,20550,200,353087
14,2025-03-25,09:14:00,20550,200,358478
15,2025-03-25,09:15:00,20550,200,365760
16,2025-03-25,09:16:00,20550,200,386509
17,2025-03-25,09:17:00,20600,250,393461
18,2025-03-25,09:18:00,20600,250,399935
19,2025-03-25,09:19:00,20600,250,404588
20,2025-03-25,09:20:00,20600,250,411654
21,2025-03-25,09:21:00,20600,250,419924
22,2025-03-25,09:22:00,20600,250,420884
23,2025-03-25,09:23:00,20600,250,431676
24,2025-03-25,09:24:00,20550,200,440044
25,2025-03-25,09:25:00,20625,275,445211
26,2025-03-25,09:26:00,20650,300,446310
27,2025-03-25,09:27:00,20600,250,455962
28,2025-03-25,09:28:00,20550,200,461176
29,2025-03-25,09:29:00,20600,250,465709
30,2025-03-25,09:30:00,20550,200,467869
31,2025-03-25,09:31:00,20550,200,469613
32,2025-03-25,09:32:00,20600,250,471879
33,2025-03-25,09:33:00,20600,250,473471
34,2025-03-25,09:34:00,20650,300,492674
35,2025-03-25,09:35:00,20675,325,497252
36,2025-03-25,09:36:00,20650,300,503667
37,2025-03-25,09:37:00,20700,350,506217
38,2025-03-25,09:38:00,20700,350,508866
39,2025-03-25,09:39:00,20650,300,512253
40,2025-03-25,09:40:00,20700,350,515048
41,2025-03-25,09:41:00,20700,350,533023
42,2025-03-25,09:42:00,20700,350,540130
43,2025-03-25,09:43:00,20700,350,541394
44,2025-03-25,09:44:00,20650,300,547701
45,2025-03-25,09:45:00,20700,350,552805
46,2025-03-25,09:46:00,20700,350,554446
47,2025-03-25,09:47:00,20700,350,555938
48,2025-03-25,09:48:00,20700,350,557490
49,2025-03-25,09:49:00,20700,350,559508
50,2025-03-25,09:50:00,20650,300,591629
51,2025-03-25,09:51:00,20700,350,600194
52,2025-03-25,09:52:00,20750,400,608649
53,2025-03-25,09:53:00,20750,400,610343
54,2025-03-25,09:54:00,20800,450,628191
55,2025-03-25,09:55:00,20800,450,666095
56,2025-03-25,09:56:00,20850,500,681171
57,2025-03-25,09:57:00,20800,450,685425
58,2025-03-25,09:58:00,20900,550,707130
59,2025-03-25,09:59:00,20850,500,718292
60,2025-03-25,10:00:00,20850,500,742196
61,2025-03-25,10:01:00,20900,550,748705
62,2025-03-25,10:02:00,20950,600,785544
63,2025-03-25,10:03:00,20950,600,819092
64,2025-03-25,10:04:00,20900,550,824565
65,2025-03-25,10:05:00,20800,450,851307
66,2025-03-25,10:06:00,20800,450,853523
67,2025-03-25,10:07:00,20900,550,856298
