,date,time,price,change,volume
0,2025-08-19,09:00:00,304500,3000,3796
1,2025-08-19,09:01:00,302000,500,4761
2,2025-08-19,09:02:00,303500,2000,5814
3,2025-08-19,09:03:00,302000,500,7091
4,2025-08-19,09:04:00,302000,500,8581
5,2025-08-19,09:05:00,302500,1000,8789
6,2025-08-19,09:06:00,303000,1500,11404
7,2025-08-19,09:07:00,303000,1500,11860
8,2025-08-19,09:08:00,302500,1000,12630
9,2025-08-19,09:09:00,302000,500,13589
10,2025-08-19,09:10:00,302000,500,14294
11,2025-08-19,09:11:00,301500,0,14437
12,2025-08-19,09:12:00,301500,0,15277
13,2025-08-19,09:13:00,301000,-500,15823
14,2025-08-19,09:14:00,301500,0,15966
15,2025-08-19,09:15:00,301000,-500,16177
16,2025-08-19,09:16:00,300500,-1000,17092
17,2025-08-19,09:17:00,300500,-1000,17575
18,2025-08-19,09:18:00,300000,-1500,19058
19,2025-08-19,09:19:00,299500,-2000,20775
20,2025-08-19,09:20:00,299000,-2500,22633
21,2025-08-19,09:21:00,299000,-2500,26649
22,2025-08-19,09:22:00,298500,-3000,28604
23,2025-08-19,09:23:00,297500,-4000,30386
24,2025-08-19,09:24:00,296500,-5000,33239
25,2025-08-19,09:25:00,297000,-4500,35023
26,2025-08-19,09:26:00,297500,-4000,36416
27,2025-08-19,09:27:00,296500,-5000,38158
28,2025-08-19,09:28:00,296500,-5000,38500
29,2025-08-19,09:29:00,296500,-5000,41732
30,2025-08-19,09:30:00,296500,-5000,42999
31,2025-08-19,09:31:00,296500,-5000,45332
32,2025-08-19,09:32:00,297500,-4000,45818
33,2025-08-19,09:33:00,297500,-4000,46580
34,2025-08-19,09:34:00,297500,-4000,46919
35,2025-08-19,09:35:00,297500,-4000,47603
36,2025-08-19,09:36:00,297500,-4000,47985
37,2025-08-19,09:37:00,297500,-4000,48217
38,2025-08-19,09:38:00,299000,-2500,51359
39,2025-08-19,09:39:00,299000,-2500,51978
40,2025-08-19,09:40:00,299500,-2000,52321
41,2025-08-19,09:41:00,299000,-2500,52517
42,2025-08-19,09:42:00,299500,-2000,52560
43,2025-08-19,09:43:00,299500,-2000,52662
44,2025-08-19,09:44:00,299000,-2500,52822
45,2025-08-19,09:45:00,300000,-1500,54786
46,2025-08-19,09:46:00,299500,-2000,55356
47,2025-08-19,09:47:00,300500,-1000,55719
48,2025-08-19,09:48:00,301000,-500,57124
49,2025-08-19,09:49:00,300000,-1500,57271
50,2025-08-19,09:50:00,300500,-1000,57382
51,2025-08-19,09:51:00,301000,-500,57656
52,2025-08-19,09:52:00,301500,0,58162
53,2025-08-19,09:53:00,301000,-500,58289
54,2025-08-19,09:54:00,301000,-500,58470
55,2025-08-19,09:55:00,301000,-500,58602
56,2025-08-19,09:56:00,301000,-500,58703
57,2025-08-19,09:57:00,300500,-1000,59819
58,2025-08-19,09:58:00,301000,-500,59913
59,2025-08-19,09:59:00,301000,-500,60905
60,2025-08-19,10:00:00,301500,0,61192
61,2025-08-19,10:01:00,301250,-250,61302
62,2025-08-19,10:02:00,301000,-500,61370
63,2025-08-19,10:03:00,302000,500,61991
64,2025-08-19,10:04:00,301500,0,62365
65,2025-08-19,10:05:00,301000,-500,67426
66,2025-08-19,10:06:00,300500,-1000,69358
67,2025-08-19,10:07:00,300500,-1000,69526
68,2025-08-19,10:08:00,301000,-500,69699
