,date,time,price,change,volume
0,2025-02-27,09:00:00,294500,500,13936
1,2025-02-27,09:01:00,293500,-500,21247
2,2025-02-27,09:02:00,292500,-1500,24546
3,2025-02-27,09:03:00,292500,-1500,25360
4,2025-02-27,09:04:00,292500,-1500,27230
5,2025-02-27,09:05:00,292000,-2000,29500
6,2025-02-27,09:06:00,292000,-2000,36860
7,2025-02-27,09:07:00,293000,-1000,38890
8,2025-02-27,09:08:00,295000,1000,41885
9,2025-02-27,09:09:00,297000,3000,49599
10,2025-02-27,09:10:00,296500,2500,56054
11,2025-02-27,09:11:00,296000,2000,58391
12,2025-02-27,09:12:00,295500,1500,59090
13,2025-02-27,09:13:00,296000,2000,59612
14,2025-02-27,09:14:00,296000,2000,61785
15,2025-02-27,09:15:00,294500,500,64869
16,2025-02-27,09:16:00,294500,500,65961
17,2025-02-27,09:17:00,295500,1500,66782
18,2025-02-27,09:18:00,295500,1500,67272
19,2025-02-27,09:19:00,296500,2500,68254
20,2025-02-27,09:20:00,295500,1500,69788
21,2025-02-27,09:21:00,295000,1000,71174
22,2025-02-27,09:22:00,294500,500,72146
23,2025-02-27,09:23:00,294500,500,72359
24,2025-02-27,09:24:00,294500,500,72812
25,2025-02-27,09:25:00,295500,1500,74631
26,2025-02-27,09:26:00,296000,2000,76661
27,2025-02-27,09:27:00,296000,2000,76939
28,2025-02-27,09:28:00,295000,1000,78291
29,2025-02-27,09:29:00,294500,500,78925
30,2025-02-27,09:30:00,294500,500,79514
31,2025-02-27,09:31:00,294500,500,79971
32,2025-02-27,09:32:00,295500,1500,80921
33,2025-02-27,09:33:00,295500,1500,81170
34,2025-02-27,09:34:00,295500,1500,82536
35,2025-02-27,09:35:00,295500,1500,83205
36,2025-02-27,09:36:00,295500,1500,83423
37,2025-02-27,09:37:00,295000,1000,84318
38,2025-02-27,09:38:00,295000,1000,85392
39,2025-02-27,09:39:00,294500,500,85791
40,2025-02-27,09:40:00,294500,500,87039
41,2025-02-27,09:41:00,294500,500,87652
42,2025-02-27,09:42:00,295500,1500,92271
43,2025-02-27,09:43:00,295500,1500,94033
44,2025-02-27,09:44:00,295000,1000,94531
45,2025-02-27,09:45:00,295000,1000,94961
46,2025-02-27,09:46:00,295000,1000,95797
47,2025-02-27,09:47:00,295000,1000,96013
48,2025-02-27,09:48:00,296000,2000,97185
49,2025-02-27,09:49:00,295500,1500,97380
50,2025-02-27,09:50:00,295000,1000,97811
51,2025-02-27,09:51:00,295000,1000,97940
52,2025-02-27,09:52:00,294500,500,99706
53,2025-02-27,09:53:00,295000,1000,100635
54,2025-02-27,09:54:00,295000,1000,100938
55,2025-02-27,09:55:00,295000,1000,101197
56,2025-02-27,09:56:00,295000,1000,101486
57,2025-02-27,09:57:00,295000,1000,102181
58,2025-02-27,09:58:00,295000,1000,102366
