,date,time,price,change,volume
0,2024-07-11,09:00:00,276500,2000,16194
1,2024-07-11,09:01:00,276000,1500,19872
2,2024-07-11,09:02:00,275500,1000,23131
3,2024-07-11,09:03:00,276000,1500,25176
4,2024-07-11,09:04:00,276500,2000,31216
5,2024-07-11,09:05:00,278000,3500,45250
6,2024-07-11,09:06:00,277000,2500,50149
7,2024-07-11,09:07:00,277500,3000,51573
8,2024-07-11,09:08:00,277500,3000,58346
9,2024-07-11,09:09:00,278000,3500,70004
10,2024-07-11,09:10:00,278000,3500,78178
11,2024-07-11,09:11:00,277500,3000,81531
12,2024-07-11,09:12:00,278000,3500,89843
13,2024-07-11,09:13:00,278000,3500,91394
14,2024-07-11,09:14:00,278000,3500,92119
15,2024-07-11,09:15:00,278000,3500,93102
16,2024-07-11,09:16:00,278000,3500,96118
17,2024-07-11,09:17:00,278500,4000,97154
18,2024-07-11,09:18:00,278000,3500,98267
19,2024-07-11,09:19:00,278000,3500,113814
20,2024-07-11,09:20:00,277500,3000,115145
21,2024-07-11,09:21:00,277500,3000,116181
22,2024-07-11,09:22:00,278000,3500,118242
23,2024-07-11,09:23:00,278000,3500,118867
24,2024-07-11,09:24:00,277500,3000,119440
25,2024-07-11,09:25:00,278000,3500,120348
26,2024-07-11,09:26:00,278000,3500,121934
27,2024-07-11,09:27:00,277500,3000,122711
28,2024-07-11,09:28:00,277500,3000,123907
29,2024-07-11,09:29:00,277500,3000,130769
30,2024-07-11,09:30:00,277000,2500,137100
31,2024-07-11,09:31:00,277000,2500,143196
32,2024-07-11,09:32:00,276500,2000,144691
33,2024-07-11,09:33:00,276500,2000,148889
34,2024-07-11,09:34:00,276000,1500,149661
35,2024-07-11,09:35:00,277000,2500,152758
36,2024-07-11,09:36:00,276500,2000,153294
37,2024-07-11,09:37:00,277000,2500,153580
38,2024-07-11,09:38:00,276500,2000,154522
39,2024-07-11,09:39:00,276500,2000,155294
40,2024-07-11,09:40:00,276500,2000,156057
41,2024-07-11,09:41:00,276500,2000,156501
42,2024-07-11,09:42:00,276500,2000,157049
43,2024-07-11,09:43:00,277500,3000,161606
44,2024-07-11,09:44:00,277500,3000,162080
45,2024-07-11,09:45:00,276500,2000,166485
46,2024-07-11,09:46:00,277000,2500,167661
47,2024-07-11,09:47:00,277000,2500,174594
48,2024-07-11,09:48:00,277000,2500,175414
49,2024-07-11,09:49:00,277500,3000,178614
50,2024-07-11,09:50:00,277000,2500,179388
51,2024-07-11,09:51:00,277000,2500,180735
52,2024-07-11,09:52:00,277500,3000,181102
53,2024-07-11,09:53:00,277500,3000,181914
54,2024-07-11,09:54:00,277000,2500,182303
55,2024-07-11,09:55:00,277000,2500,184065
56,2024-07-11,09:56:00,277500,3000,184550
57,2024-07-11,09:57:00,277000,2500,185287
58,2024-07-11,09:58:00,276500,2000,191147
59,2024-07-11,09:59:00,276500,2000,192859
60,2024-07-11,10:00:00,276500,2000,193150
61,2024-07-11,10:01:00,277000,2500,194505
62,2024-07-11,10:02:00,277000,2500,195612
63,2024-07-11,10:03:00,276000,1500,197955
64,2024-07-11,10:04:00,277000,2500,200003
65,2024-07-11,10:05:00,276500,2000,200344
66,2024-07-11,10:06:00,276500,2000,200710
67,2024-07-11,10:07:00,277000,2500,201072
68,2024-07-11,10:08:00,277000,2500,201744
69,2024-07-11,10:09:00,276500,2000,202432
70,2024-07-11,10:10:00,276500,2000,203035
71,2024-07-11,10:11:00,276500,2000,203451
72,2024-07-11,10:12:00,276500,2000,204202
73,2024-07-11,10:13:00,276500,2000,204646
74,2024-07-11,10:14:00,277000,2500,204964
75,2024-07-11,10:15:00,277000,2500,205377
76,2024-07-11,10:16:00,276500,2000,205861
77,2024-07-11,10:17:00,276000,1500,213629
78,2024-07-11,10:18:00,276000,1500,213900
79,2024-07-11,10:19:00,276500,2000,214115
80,2024-07-11,10:20:00,276500,2000,214798
81,2024-07-11,10:21:00,276000,1500,215047
82,2024-07-11,10:22:00,276000,1500,215449
83,2024-07-11,10:23:00,276500,2000,215932
84,2024-07-11,10:24:00,276500,2000,218833
85,2024-07-11,10:25:00,276000,1500,219977
86,2024-07-11,10:26:00,276500,2000,220558
87,2024-07-11,10:27:00,276000,1500,221126
88,2024-07-11,10:28:00,276500,2000,225204
89,2024-07-11,10:29:00,276500,2000,225718
90,2024-07-11,10:30:00,276500,2000,226199
91,2024-07-11,10:31:00,276500,2000,226571
92,2024-07-11,10:32:00,276500,2000,227270
93,2024-07-11,10:33:00,276500,2000,227521
94,2024-07-11,10:34:00,277000,2500,228295
95,2024-07-11,10:35:00,276500,2000,228996
96,2024-07-11,10:36:00,276500,2000,229526
97,2024-07-11,10:37:00,276500,2000,229866
98,2024-07-11,10:38:00,277000,2500,230670
99,2024-07-11,10:39:00,276500,2000,231132
100,2024-07-11,10:40:00,276500,2000,231648
101,2024-07-11,10:41:00,276500,2000,232228
102,2024-07-11,10:42:00,276500,2000,232692
103,2024-07-11,10:43:00,276500,2000,233254
104,2024-07-11,10:44:00,276500,2000,233887
105,2024-07-11,10:45:00,277000,2500,234908
106,2024-07-11,10:46:00,276500,2000,235353
107,2024-07-11,10:47:00,277000,2500,236206
108,2024-07-11,10:48:00,276500,2000,236789
109,2024-07-11,10:49:00,276000,1500,246030
110,2024-07-11,10:50:00,276000,1500,246430
111,2024-07-11,10:51:00,276000,1500,246787
112,2024-07-11,10:52:00,276000,1500,248183
113,2024-07-11,10:53:00,276000,1500,248548
114,2024-07-11,10:54:00,276500,2000,249455
115,2024-07-11,10:55:00,276000,1500,250529
116,2024-07-11,10:56:00,276000,1500,252952
117,2024-07-11,10:57:00,276500,2000,253262
118,2024-07-11,10:58:00,276000,1500,253747
119,2024-07-11,10:59:00,276000,1500,254162
120,2024-07-11,11:00:00,276500,2000,254638
121,2024-07-11,11:01:00,276500,2000,256695
122,2024-07-11,11:02:00,276500,2000,257334
123,2024-07-11,11:03:00,276500,2000,257881
124,2024-07-11,11:04:00,276500,2000,258469
125,2024-07-11,11:05:00,277000,2500,262413
126,2024-07-11,11:06:00,276000,1500,265437
127,2024-07-11,11:07:00,276000,1500,265747
128,2024-07-11,11:08:00,276500,2000,265958
129,2024-07-11,11:09:00,276500,2000,266969
130,2024-07-11,11:10:00,276500,2000,267438
131,2024-07-11,11:11:00,276500,2000,268387
132,2024-07-11,11:12:00,276500,2000,270710
133,2024-07-11,11:13:00,277000,2500,271375
134,2024-07-11,11:14:00,277000,2500,271642
135,2024-07-11,11:15:00,277000,2500,271787
136,2024-07-11,11:16:00,277000,2500,272203
137,2024-07-11,11:17:00,276500,2000,272481
138,2024-07-11,11:18:00,276500,2000,272633
139,2024-07-11,11:19:00,276500,2000,273270
140,2024-07-11,11:20:00,277000,2500,273454
141,2024-07-11,11:21:00,277000,2500,273704
142,2024-07-11,11:22:00,277000,2500,273923
143,2024-07-11,11:23:00,276500,2000,274427
144,2024-07-11,11:24:00,276500,2000,274732
145,2024-07-11,11:25:00,276500,2000,274910
146,2024-07-11,11:26:00,276500,2000,275262
147,2024-07-11,11:27:00,276500,2000,275598
148,2024-07-11,11:28:00,276500,2000,277557
149,2024-07-11,11:29:00,276500,2000,277939
150,2024-07-11,11:30:00,277000,2500,278302
151,2024-07-11,11:31:00,277000,2500,278612
152,2024-07-11,11:32:00,276500,2000,278938
153,2024-07-11,11:33:00,276500,2000,279378
154,2024-07-11,11:34:00,277000,2500,279700
155,2024-07-11,11:35:00,276500,2000,279969
156,2024-07-11,11:36:00,276500,2000,280478
157,2024-07-11,11:37:00,276500,2000,280851
158,2024-07-11,11:38:00,277000,2500,281228
159,2024-07-11,11:39:00,276500,2000,281531
160,2024-07-11,11:40:00,276500,2000,281980
161,2024-07-11,11:41:00,276500,2000,282309
162,2024-07-11,11:42:00,276500,2000,282608
163,2024-07-11,11:43:00,277000,2500,282880
164,2024-07-11,11:44:00,277000,2500,283434
165,2024-07-11,11:45:00,276500,2000,283725
166,2024-07-11,11:46:00,276500,2000,283979
167,2024-07-11,11:47:00,276500,2000,284367
168,2024-07-11,11:48:00,276500,2000,284686
169,2024-07-11,11:49:00,276500,2000,284904
170,2024-07-11,11:50:00,277000,2500,285352
171,2024-07-11,11:51:00,276500,2000,285669
172,2024-07-11,11:52:00,277000,2500,286001
173,2024-07-11,11:53:00,276500,2000,286198
174,2024-07-11,11:54:00,277000,2500,286665
175,2024-07-11,11:55:00,277000,2500,286986
176,2024-07-11,11:56:00,277000,2500,287417
177,2024-07-11,11:57:00,276500,2000,287684
178,2024-07-11,11:58:00,277000,2500,288072
179,2024-07-11,11:59:00,276500,2000,288333
180,2024-07-11,12:00:00,277000,2500,289104
181,2024-07-11,12:01:00,276500,2000,289406
182,2024-07-11,12:02:00,276500,2000,289724
183,2024-07-11,12:03:00,277000,2500,289971
184,2024-07-11,12:04:00,276500,2000,290310
185,2024-07-11,12:05:00,276500,2000,291091
