,date,time,price,change,volume
0,2025-07-15,09:00:00,1043000,1000,758
1,2025-07-15,09:01:00,1043000,1000,1036
2,2025-07-15,09:02:00,1041000,-1000,1230
3,2025-07-15,09:03:00,1044000,2000,1268
4,2025-07-15,09:04:00,1044000,2000,1551
5,2025-07-15,09:05:00,1046000,4000,2406
6,2025-07-15,09:06:00,1046000,4000,2780
7,2025-07-15,09:07:00,1048000,6000,3063
8,2025-07-15,09:08:00,1045000,3000,3413
9,2025-07-15,09:09:00,1042000,0,3784
10,2025-07-15,09:10:00,1046000,4000,4169
11,2025-07-15,09:11:00,1048000,6000,4498
12,2025-07-15,09:12:00,1045000,3000,4614
13,2025-07-15,09:13:00,1044000,2000,4813
14,2025-07-15,09:14:00,1044000,2000,4876
15,2025-07-15,09:15:00,1045000,3000,5099
16,2025-07-15,09:16:00,1046000,4000,5196
17,2025-07-15,09:17:00,1046000,4000,5305
18,2025-07-15,09:18:00,1045000,3000,5556
19,2025-07-15,09:19:00,1047000,5000,5696
20,2025-07-15,09:20:00,1047000,5000,5879
21,2025-07-15,09:21:00,1044000,2000,5967
22,2025-07-15,09:22:00,1044000,2000,6035
23,2025-07-15,09:23:00,1044000,2000,6191
24,2025-07-15,09:24:00,1047000,5000,6319
25,2025-07-15,09:25:00,1044000,2000,6427
26,2025-07-15,09:26:00,1043000,1000,6588
27,2025-07-15,09:27:00,1044000,2000,6685
28,2025-07-15,09:28:00,1045000,3000,6830
29,2025-07-15,09:29:00,1045000,3000,6934
30,2025-07-15,09:30:00,1047000,5000,7049
31,2025-07-15,09:31:00,1047000,5000,7063
32,2025-07-15,09:32:00,1047000,5000,7078
33,2025-07-15,09:33:00,1046000,4000,7136
34,2025-07-15,09:34:00,1047000,5000,7159
35,2025-07-15,09:35:00,1047000,5000,7210
36,2025-07-15,09:36:00,1047000,5000,7440
37,2025-07-15,09:37:00,1048000,6000,7473
38,2025-07-15,09:38:00,1048000,6000,7522
39,2025-07-15,09:39:00,1048000,6000,7564
