,date,time,price,change,volume
0,2024-12-06,09:00:00,54000,300,774287
1,2024-12-06,09:01:00,54200,500,985797
2,2024-12-06,09:02:00,54200,500,1189314
3,2024-12-06,09:03:00,54100,400,1243668
4,2024-12-06,09:04:00,54300,600,1415472
5,2024-12-06,09:05:00,54400,700,1563956
6,2024-12-06,09:06:00,54300,600,1618898
7,2024-12-06,09:07:00,54200,500,1935674
8,2024-12-06,09:08:00,54200,500,1970419
9,2024-12-06,09:09:00,54100,400,1998298
10,2024-12-06,09:10:00,54200,500,2016891
11,2024-12-06,09:11:00,54100,400,2391715
12,2024-12-06,09:12:00,53900,200,2795954
13,2024-12-06,09:13:00,53900,200,2846288
14,2024-12-06,09:14:00,53900,200,2866191
15,2024-12-06,09:15:00,53900,200,2922195
16,2024-12-06,09:16:00,54100,400,2987230
17,2024-12-06,09:17:00,54000,300,3009596
18,2024-12-06,09:18:00,54100,400,3045832
19,2024-12-06,09:19:00,54000,300,3073017
20,2024-12-06,09:20:00,54100,400,3082247
21,2024-12-06,09:21:00,54000,300,3095140
22,2024-12-06,09:22:00,54000,300,3111987
23,2024-12-06,09:23:00,54200,500,3237006
24,2024-12-06,09:24:00,54100,400,3243687
25,2024-12-06,09:25:00,54100,400,3261457
26,2024-12-06,09:26:00,54100,400,3298583
27,2024-12-06,09:27:00,54100,400,3400113
28,2024-12-06,09:28:00,54200,500,3548821
29,2024-12-06,09:29:00,54100,400,3666527
30,2024-12-06,09:30:00,54100,400,3731447
31,2024-12-06,09:31:00,54100,400,3744383
32,2024-12-06,09:32:00,54000,300,3845413
33,2024-12-06,09:33:00,54100,400,3951351
34,2024-12-06,09:34:00,54000,300,3979155
35,2024-12-06,09:35:00,53900,200,4098023
36,2024-12-06,09:36:00,53900,200,4258240
37,2024-12-06,09:37:00,54000,300,4302254
38,2024-12-06,09:38:00,54100,400,4457813
39,2024-12-06,09:39:00,54000,300,4520304
40,2024-12-06,09:40:00,54100,400,4608345
41,2024-12-06,09:41:00,54100,400,4615658
42,2024-12-06,09:42:00,54000,300,4631411
43,2024-12-06,09:43:00,54100,400,4693263
44,2024-12-06,09:44:00,53900,200,4824016
45,2024-12-06,09:45:00,53900,200,4835510
46,2024-12-06,09:46:00,54000,300,4882960
47,2024-12-06,09:47:00,54000,300,4908622
48,2024-12-06,09:48:00,53900,200,4916529
49,2024-12-06,09:49:00,53900,200,4933138
50,2024-12-06,09:50:00,53900,200,5040035
51,2024-12-06,09:51:00,53900,200,5074314
52,2024-12-06,09:52:00,53900,200,5087833
53,2024-12-06,09:53:00,53900,200,5099775
54,2024-12-06,09:54:00,53900,200,5111748
55,2024-12-06,09:55:00,53900,200,5144240
56,2024-12-06,09:56:00,53900,200,5152990
57,2024-12-06,09:57:00,54100,400,5351174
58,2024-12-06,09:58:00,54100,400,5362370
59,2024-12-06,09:59:00,54000,300,5371087
60,2024-12-06,10:00:00,54100,400,5425135
61,2024-12-06,10:01:00,54100,400,5442221
62,2024-12-06,10:02:00,54000,300,5521381
63,2024-12-06,10:03:00,54100,400,5579371
64,2024-12-06,10:04:00,54100,400,5587415
65,2024-12-06,10:05:00,54100,400,5603913
66,2024-12-06,10:06:00,54100,400,5611114
67,2024-12-06,10:07:00,54100,400,5628483
68,2024-12-06,10:08:00,54000,300,5653720
69,2024-12-06,10:09:00,54100,400,5664717
70,2024-12-06,10:10:00,54000,300,5679946
71,2024-12-06,10:11:00,54000,300,5688239
72,2024-12-06,10:12:00,54000,300,5700965
73,2024-12-06,10:13:00,54000,300,5715835
74,2024-12-06,10:14:00,54000,300,5740115
75,2024-12-06,10:15:00,54000,300,5768761
76,2024-12-06,10:16:00,54100,400,5787998
77,2024-12-06,10:17:00,53900,200,5921620
78,2024-12-06,10:18:00,53900,200,5963973
79,2024-12-06,10:19:00,53800,100,6094344
80,2024-12-06,10:20:00,53800,100,6131747
81,2024-12-06,10:21:00,53800,100,6180200
82,2024-12-06,10:22:00,53900,200,6302697
83,2024-12-06,10:23:00,53900,200,6366166
84,2024-12-06,10:24:00,53900,200,6398968
85,2024-12-06,10:25:00,53800,100,6412499
86,2024-12-06,10:26:00,53800,100,6444552
87,2024-12-06,10:27:00,53800,100,6464764
88,2024-12-06,10:28:00,53700,0,7258238
89,2024-12-06,10:29:00,53900,200,7370673
90,2024-12-06,10:30:00,53800,100,7395666
91,2024-12-06,10:31:00,53900,200,7410463
92,2024-12-06,10:32:00,54000,300,7499159
93,2024-12-06,10:33:00,53900,200,7556727
94,2024-12-06,10:34:00,54000,300,7561745
95,2024-12-06,10:35:00,53900,200,7582470
96,2024-12-06,10:36:00,53900,200,7606066
97,2024-12-06,10:37:00,53900,200,7613449
98,2024-12-06,10:38:00,53900,200,7636272
99,2024-12-06,10:39:00,53900,200,7759041
100,2024-12-06,10:40:00,53800,100,7785603
101,2024-12-06,10:41:00,53800,100,7803531
102,2024-12-06,10:42:00,53800,100,7822433
103,2024-12-06,10:43:00,53800,100,7882090
104,2024-12-06,10:44:00,53800,100,8161619
105,2024-12-06,10:45:00,53700,0,8200286
106,2024-12-06,10:46:00,53700,0,8228059
107,2024-12-06,10:47:00,53700,0,8260744
108,2024-12-06,10:48:00,53700,0,8302550
109,2024-12-06,10:49:00,53400,-300,8913232
110,2024-12-06,10:50:00,53300,-400,9124919
111,2024-12-06,10:51:00,53300,-400,9304075
112,2024-12-06,10:52:00,53000,-700,9612576
113,2024-12-06,10:53:00,53000,-700,10289308
114,2024-12-06,10:54:00,53200,-500,10468126
115,2024-12-06,10:55:00,52900,-800,10624964
116,2024-12-06,10:56:00,53000,-700,10792883
117,2024-12-06,10:57:00,53300,-400,10958477
118,2024-12-06,10:58:00,53200,-500,11002726
119,2024-12-06,10:59:00,53500,-200,11089626
120,2024-12-06,11:00:00,53400,-300,11162890
121,2024-12-06,11:01:00,53500,-200,11209959
122,2024-12-06,11:02:00,53600,-100,11302891
123,2024-12-06,11:03:00,53700,0,11385529
124,2024-12-06,11:04:00,53600,-100,11425727
125,2024-12-06,11:05:00,53600,-100,11518091
126,2024-12-06,11:06:00,53800,100,11602302
127,2024-12-06,11:07:00,53900,200,11689660
128,2024-12-06,11:08:00,53900,200,11705980
129,2024-12-06,11:09:00,53700,0,11816826
130,2024-12-06,11:10:00,53700,0,11864570
131,2024-12-06,11:11:00,53700,0,11878415
132,2024-12-06,11:12:00,53700,0,11895326
133,2024-12-06,11:13:00,53700,0,11957704
134,2024-12-06,11:14:00,53600,-100,11983674
135,2024-12-06,11:15:00,53600,-100,11992500
136,2024-12-06,11:16:00,53500,-200,12033864
137,2024-12-06,11:17:00,53800,100,12089290
138,2024-12-06,11:18:00,53900,200,12204387
139,2024-12-06,11:19:00,53800,100,12232832
140,2024-12-06,11:20:00,53800,100,12254487
141,2024-12-06,11:21:00,53800,100,12262657
142,2024-12-06,11:22:00,53900,200,12284062
143,2024-12-06,11:23:00,53900,200,12294689
144,2024-12-06,11:24:00,53900,200,12305192
145,2024-12-06,11:25:00,53800,100,12329989
146,2024-12-06,11:26:00,53800,100,12336331
147,2024-12-06,11:27:00,53900,200,12450641
148,2024-12-06,11:28:00,53900,200,12511763
149,2024-12-06,11:29:00,54000,300,12517739
150,2024-12-06,11:30:00,53900,200,12546270
151,2024-12-06,11:31:00,54000,300,12557637
152,2024-12-06,11:32:00,54000,300,12582486
153,2024-12-06,11:33:00,53800,100,12690203
154,2024-12-06,11:34:00,53900,200,12695943
155,2024-12-06,11:35:00,53900,200,12705299
156,2024-12-06,11:36:00,53900,200,12742043
157,2024-12-06,11:37:00,54000,300,12752381
158,2024-12-06,11:38:00,53900,200,12763263
159,2024-12-06,11:39:00,53900,200,12798948
160,2024-12-06,11:40:00,54000,300,12861142
161,2024-12-06,11:41:00,53900,200,12866597
162,2024-12-06,11:42:00,54000,300,12871032
163,2024-12-06,11:43:00,54000,300,12894475
164,2024-12-06,11:44:00,54000,300,12899851
165,2024-12-06,11:45:00,53900,200,12917386
166,2024-12-06,11:46:00,53900,200,12923846
167,2024-12-06,11:47:00,53900,200,12931674
168,2024-12-06,11:48:00,53900,200,12951904
169,2024-12-06,11:49:00,54000,300,12968434
170,2024-12-06,11:50:00,53900,200,12979196
171,2024-12-06,11:51:00,53900,200,13059015
172,2024-12-06,11:52:00,53900,200,13079230
173,2024-12-06,11:53:00,53900,200,13104446
174,2024-12-06,11:54:00,53900,200,13116676
175,2024-12-06,11:55:00,54000,300,13130886
176,2024-12-06,11:56:00,53900,200,13145180
177,2024-12-06,11:57:00,53900,200,13155416
178,2024-12-06,11:58:00,53900,200,13229541
179,2024-12-06,11:59:00,54000,300,13263874
180,2024-12-06,12:00:00,54000,300,13275484
181,2024-12-06,12:01:00,53900,200,13306334
182,2024-12-06,12:02:00,54000,300,13321107
183,2024-12-06,12:03:00,54000,300,13326151
184,2024-12-06,12:04:00,54000,300,13578741
185,2024-12-06,12:05:00,54000,300,13589460
186,2024-12-06,12:06:00,54000,300,13705539
187,2024-12-06,12:07:00,54000,300,13713734
188,2024-12-06,12:08:00,54000,300,13718482
189,2024-12-06,12:09:00,53900,200,13732863
190,2024-12-06,12:10:00,54000,300,13747384
191,2024-12-06,12:11:00,54000,300,13759901
192,2024-12-06,12:12:00,53900,200,13769946
193,2024-12-06,12:13:00,54000,300,14011697
194,2024-12-06,12:14:00,54000,300,14112645
195,2024-12-06,12:15:00,54000,300,14118303
196,2024-12-06,12:16:00,54000,300,14130049
197,2024-12-06,12:17:00,54000,300,14134004
198,2024-12-06,12:18:00,53900,200,14143760
199,2024-12-06,12:19:00,53900,200,14162396
200,2024-12-06,12:20:00,54000,300,14180659
201,2024-12-06,12:21:00,53900,200,14194591
202,2024-12-06,12:22:00,53900,200,14205717
203,2024-12-06,12:23:00,54000,300,14231300
204,2024-12-06,12:24:00,54000,300,14236166
205,2024-12-06,12:25:00,54100,400,14392022
206,2024-12-06,12:26:00,54000,300,14407596
207,2024-12-06,12:27:00,54000,300,14422461
208,2024-12-06,12:28:00,54000,300,14434674
209,2024-12-06,12:29:00,54000,300,14440438
210,2024-12-06,12:30:00,54100,400,14453022
211,2024-12-06,12:31:00,54100,400,14458025
212,2024-12-06,12:32:00,54100,400,14471124
213,2024-12-06,12:33:00,54100,400,14477869
214,2024-12-06,12:34:00,54100,400,14493187
215,2024-12-06,12:35:00,54100,400,14507365
216,2024-12-06,12:36:00,54000,300,14515889
217,2024-12-06,12:37:00,54100,400,14565670
218,2024-12-06,12:38:00,54100,400,14576913
219,2024-12-06,12:39:00,54100,400,14670944
220,2024-12-06,12:40:00,54100,400,14676248
221,2024-12-06,12:41:00,54100,400,14694502
222,2024-12-06,12:42:00,54100,400,14708179
223,2024-12-06,12:43:00,54100,400,14712852
224,2024-12-06,12:44:00,54100,400,14729112
225,2024-12-06,12:45:00,54100,400,14739274
226,2024-12-06,12:46:00,54000,300,14750831
227,2024-12-06,12:47:00,54000,300,14764048
228,2024-12-06,12:48:00,54000,300,14782837
229,2024-12-06,12:49:00,54000,300,14790348
230,2024-12-06,12:50:00,54100,400,14801873
231,2024-12-06,12:51:00,54000,300,14814808
232,2024-12-06,12:52:00,54000,300,14823206
233,2024-12-06,12:53:00,54100,400,14831450
234,2024-12-06,12:54:00,54000,300,14837414
235,2024-12-06,12:55:00,54000,300,14850052
236,2024-12-06,12:56:00,54000,300,14872059
237,2024-12-06,12:57:00,54100,400,14895944
238,2024-12-06,12:58:00,54000,300,14905611
239,2024-12-06,12:59:00,54000,300,14912597
240,2024-12-06,13:00:00,54100,400,14931566
241,2024-12-06,13:01:00,53900,200,15183959
242,2024-12-06,13:02:00,54000,300,15303579
243,2024-12-06,13:03:00,53900,200,15396444
244,2024-12-06,13:04:00,53900,200,15434354
245,2024-12-06,13:05:00,54000,300,15485325
246,2024-12-06,13:06:00,54000,300,15494450
247,2024-12-06,13:07:00,54000,300,15502103
248,2024-12-06,13:08:00,54000,300,15523837
249,2024-12-06,13:09:00,53900,200,15556162
250,2024-12-06,13:10:00,53900,200,15565673
251,2024-12-06,13:11:00,53900,200,15582781
252,2024-12-06,13:12:00,54000,300,15836493
253,2024-12-06,13:13:00,54000,300,15846353
254,2024-12-06,13:14:00,54100,400,15858978
255,2024-12-06,13:15:00,54100,400,15866813
256,2024-12-06,13:16:00,54000,300,15883635
257,2024-12-06,13:17:00,54000,300,15894241
258,2024-12-06,13:18:00,54100,400,15905815
259,2024-12-06,13:19:00,54100,400,15913819
260,2024-12-06,13:20:00,54100,400,15922279
261,2024-12-06,13:21:00,54100,400,15930164
262,2024-12-06,13:22:00,54000,300,15940011
263,2024-12-06,13:23:00,54000,300,15965300
264,2024-12-06,13:24:00,54100,400,15973280
265,2024-12-06,13:25:00,54000,300,15992672
266,2024-12-06,13:26:00,54000,300,16011593
267,2024-12-06,13:27:00,54000,300,16023219
268,2024-12-06,13:28:00,54000,300,16062809
269,2024-12-06,13:29:00,54000,300,16079537
270,2024-12-06,13:30:00,54000,300,16471025
271,2024-12-06,13:31:00,54000,300,16493378
272,2024-12-06,13:32:00,54000,300,16551752
273,2024-12-06,13:33:00,54000,300,16558028
274,2024-12-06,13:34:00,54000,300,16562251
275,2024-12-06,13:35:00,53900,200,16572562
276,2024-12-06,13:36:00,54000,300,16631999
277,2024-12-06,13:37:00,54000,300,16715661
278,2024-12-06,13:38:00,54100,400,16773793
279,2024-12-06,13:39:00,54000,300,16823207
280,2024-12-06,13:40:00,54000,300,16830402
281,2024-12-06,13:41:00,54000,300,16841169
282,2024-12-06,13:42:00,54000,300,16859916
283,2024-12-06,13:43:00,54000,300,16872876
284,2024-12-06,13:44:00,54000,300,16881785
285,2024-12-06,13:45:00,54000,300,16889925
286,2024-12-06,13:46:00,54000,300,16903285
287,2024-12-06,13:47:00,54000,300,16913677
288,2024-12-06,13:48:00,54100,400,16927523
289,2024-12-06,13:49:00,54000,300,16943359
290,2024-12-06,13:50:00,54000,300,16970350
291,2024-12-06,13:51:00,54100,400,17028591
292,2024-12-06,13:52:00,54000,300,17080774
293,2024-12-06,13:53:00,54000,300,17091657
294,2024-12-06,13:54:00,54000,300,17104042
295,2024-12-06,13:55:00,54000,300,17126688
296,2024-12-06,13:56:00,54000,300,17135117
297,2024-12-06,13:57:00,54000,300,17150650
298,2024-12-06,13:58:00,54000,300,17166228
299,2024-12-06,13:59:00,54000,300,17175915
300,2024-12-06,14:00:00,54000,300,17402610
301,2024-12-06,14:01:00,53900,200,17414382
302,2024-12-06,14:02:00,54000,300,17431952
303,2024-12-06,14:03:00,53900,200,17448960
304,2024-12-06,14:04:00,54000,300,17455501
305,2024-12-06,14:05:00,54000,300,17468718
306,2024-12-06,14:06:00,54000,300,17649165
307,2024-12-06,14:07:00,54000,300,17658351
308,2024-12-06,14:08:00,53900,200,17672797
309,2024-12-06,14:09:00,54000,300,17687371
310,2024-12-06,14:10:00,53900,200,17693540
311,2024-12-06,14:11:00,53900,200,17704705
312,2024-12-06,14:12:00,53900,200,17710263
313,2024-12-06,14:13:00,54000,300,17715806
314,2024-12-06,14:14:00,53900,200,17974771
315,2024-12-06,14:15:00,53900,200,17987749
316,2024-12-06,14:16:00,54000,300,18063601
317,2024-12-06,14:17:00,54000,300,18079803
318,2024-12-06,14:18:00,54000,300,18091563
319,2024-12-06,14:19:00,53900,200,18107816
320,2024-12-06,14:20:00,53900,200,18116281
321,2024-12-06,14:21:00,53900,200,18124779
322,2024-12-06,14:22:00,54000,300,18286622
323,2024-12-06,14:23:00,54000,300,18380022
324,2024-12-06,14:24:00,54000,300,18440316
325,2024-12-06,14:25:00,54000,300,18450480
326,2024-12-06,14:26:00,54000,300,18459013
327,2024-12-06,14:27:00,54000,300,18579067
328,2024-12-06,14:28:00,54000,300,18595370
329,2024-12-06,14:29:00,54000,300,18612349
330,2024-12-06,14:30:00,54000,300,18642064
331,2024-12-06,14:31:00,54000,300,18650786
332,2024-12-06,14:32:00,54100,400,18671403
333,2024-12-06,14:33:00,54000,300,18684314
334,2024-12-06,14:34:00,54000,300,18708545
335,2024-12-06,14:35:00,54100,400,18748591
336,2024-12-06,14:36:00,54000,300,18763243
337,2024-12-06,14:37:00,54000,300,18769853
338,2024-12-06,14:38:00,54000,300,18795287
339,2024-12-06,14:39:00,54000,300,19084117
340,2024-12-06,14:40:00,54100,400,19115936
341,2024-12-06,14:41:00,54100,400,19126936
342,2024-12-06,14:42:00,54000,300,19146399
343,2024-12-06,14:43:00,54100,400,19154241
344,2024-12-06,14:44:00,54000,300,19167455
345,2024-12-06,14:45:00,54100,400,19177076
346,2024-12-06,14:46:00,54000,300,19182833
347,2024-12-06,14:47:00,54100,400,19190236
348,2024-12-06,14:48:00,54000,300,19199216
349,2024-12-06,14:49:00,54000,300,19207612
350,2024-12-06,14:50:00,54000,300,19254985
351,2024-12-06,14:51:00,54000,300,19287546
352,2024-12-06,14:52:00,54000,300,19296709
353,2024-12-06,14:53:00,54000,300,19314758
354,2024-12-06,14:54:00,54000,300,19324537
355,2024-12-06,14:55:00,54100,400,19339228
356,2024-12-06,14:56:00,54000,300,19353258
357,2024-12-06,14:57:00,54100,400,19638675
358,2024-12-06,14:58:00,54300,600,19916198
359,2024-12-06,14:59:00,54100,400,20091851
360,2024-12-06,15:00:00,54100,400,20253512
361,2024-12-06,15:01:00,54200,500,20273567
362,2024-12-06,15:02:00,54000,300,20450364
363,2024-12-06,15:03:00,54000,300,20584343
364,2024-12-06,15:04:00,54100,400,20618908
365,2024-12-06,15:05:00,54100,400,20639519
366,2024-12-06,15:06:00,54000,300,20686034
367,2024-12-06,15:07:00,54100,400,20703558
368,2024-12-06,15:08:00,54100,400,20714456
369,2024-12-06,15:09:00,53900,200,20904053
370,2024-12-06,15:10:00,53900,200,20917241
371,2024-12-06,15:11:00,53900,200,20938940
372,2024-12-06,15:12:00,54000,300,20964132
373,2024-12-06,15:13:00,54000,300,20991651
374,2024-12-06,15:14:00,53900,200,21145305
375,2024-12-06,15:15:00,54000,300,21189645
376,2024-12-06,15:16:00,54000,300,21219237
377,2024-12-06,15:17:00,54000,300,21244971
378,2024-12-06,15:18:00,54100,400,21261359
379,2024-12-06,15:19:00,54000,300,21309834
380,2024-12-06,15:30:00,54100,400,22789176
381,2024-12-06,15:40:00,54100,400,22796813
382,2024-12-06,15:41:00,54100,400,22797973
383,2024-12-06,15:42:00,54100,400,22799042
384,2024-12-06,15:43:00,54100,400,22799301
385,2024-12-06,15:44:00,54100,400,22800468
386,2024-12-06,15:45:00,54100,400,22800697
387,2024-12-06,15:46:00,54100,400,22801106
388,2024-12-06,15:47:00,54100,400,22801984
389,2024-12-06,15:48:00,54100,400,22802648
390,2024-12-06,15:49:00,54100,400,22802687
391,2024-12-06,15:50:00,54100,400,22802745
392,2024-12-06,15:51:00,54100,400,22802812
393,2024-12-06,15:52:00,54100,400,22802832
394,2024-12-06,15:53:00,54100,400,22802903
395,2024-12-06,15:54:00,54100,400,22803450
396,2024-12-06,15:55:00,54100,400,22803911
397,2024-12-06,15:56:00,54100,400,22804125
398,2024-12-06,15:57:00,54100,400,22804444
399,2024-12-06,15:58:00,54100,400,22804926
