,date,time,price,change,volume
0,2024-07-31,09:00:00,355500,3000,751
1,2024-07-31,09:01:00,356500,4000,1580
2,2024-07-31,09:02:00,356000,3500,2217
3,2024-07-31,09:03:00,355000,2500,2673
4,2024-07-31,09:04:00,356000,3500,2900
5,2024-07-31,09:05:00,357000,4500,4039
6,2024-07-31,09:06:00,357000,4500,4178
7,2024-07-31,09:07:00,357000,4500,4639
8,2024-07-31,09:08:00,357500,5000,4847
9,2024-07-31,09:09:00,356000,3500,5243
10,2024-07-31,09:10:00,355500,3000,5342
11,2024-07-31,09:11:00,355500,3000,5409
12,2024-07-31,09:12:00,356000,3500,5605
13,2024-07-31,09:13:00,356000,3500,5629
14,2024-07-31,09:14:00,356500,4000,5792
15,2024-07-31,09:15:00,356500,4000,5998
16,2024-07-31,09:16:00,356500,4000,6076
17,2024-07-31,09:17:00,355500,3000,6345
18,2024-07-31,09:18:00,355500,3000,6384
19,2024-07-31,09:19:00,355500,3000,6431
20,2024-07-31,09:20:00,355500,3000,6502
21,2024-07-31,09:21:00,355500,3000,6523
22,2024-07-31,09:22:00,355500,3000,6604
23,2024-07-31,09:23:00,356000,3500,6637
24,2024-07-31,09:24:00,355000,2500,6733
25,2024-07-31,09:25:00,355500,3000,6799
26,2024-07-31,09:26:00,356000,3500,6880
27,2024-07-31,09:27:00,355000,2500,7054
28,2024-07-31,09:28:00,355000,2500,7144
29,2024-07-31,09:29:00,354500,2000,7339
30,2024-07-31,09:30:00,355500,3000,7416
31,2024-07-31,09:31:00,356000,3500,7579
32,2024-07-31,09:32:00,356000,3500,7593
33,2024-07-31,09:33:00,355000,2500,7674
34,2024-07-31,09:34:00,354500,2000,7723
35,2024-07-31,09:35:00,355000,2500,7861
36,2024-07-31,09:36:00,355000,2500,7887
37,2024-07-31,09:37:00,355000,2500,8064
38,2024-07-31,09:38:00,355000,2500,8163
39,2024-07-31,09:39:00,354500,2000,8260
40,2024-07-31,09:40:00,355000,2500,8342
41,2024-07-31,09:41:00,355500,3000,8514
42,2024-07-31,09:42:00,354500,2000,8586
43,2024-07-31,09:43:00,354500,2000,8671
44,2024-07-31,09:44:00,354500,2000,8749
45,2024-07-31,09:45:00,355000,2500,8858
46,2024-07-31,09:46:00,354000,1500,9036
47,2024-07-31,09:47:00,354000,1500,9101
48,2024-07-31,09:48:00,355000,2500,9316
49,2024-07-31,09:49:00,354500,2000,9338
50,2024-07-31,09:50:00,355000,2500,9400
51,2024-07-31,09:51:00,354000,1500,9732
52,2024-07-31,09:52:00,354000,1500,9800
53,2024-07-31,09:53:00,354000,1500,9824
54,2024-07-31,09:54:00,354000,1500,10009
55,2024-07-31,09:55:00,354000,1500,10030
56,2024-07-31,09:56:00,354000,1500,10071
57,2024-07-31,09:57:00,354000,1500,10145
58,2024-07-31,09:58:00,355000,2500,10519
59,2024-07-31,09:59:00,355500,3000,10531
60,2024-07-31,10:00:00,355500,3000,10708
61,2024-07-31,10:01:00,356000,3500,10740
62,2024-07-31,10:02:00,355000,2500,10942
63,2024-07-31,10:03:00,355500,3000,10961
64,2024-07-31,10:04:00,356000,3500,11057
65,2024-07-31,10:05:00,356000,3500,11173
66,2024-07-31,10:06:00,355500,3000,11202
67,2024-07-31,10:07:00,356000,3500,11250
68,2024-07-31,10:08:00,355500,3000,11254
69,2024-07-31,10:09:00,355500,3000,11416
70,2024-07-31,10:10:00,355000,2500,11424
71,2024-07-31,10:11:00,355000,2500,11429
72,2024-07-31,10:12:00,355000,2500,11458
73,2024-07-31,10:13:00,355000,2500,11474
74,2024-07-31,10:14:00,355000,2500,11768
75,2024-07-31,10:15:00,354500,2000,11794
76,2024-07-31,10:16:00,354500,2000,11872
77,2024-07-31,10:17:00,354500,2000,11880
78,2024-07-31,10:18:00,354500,2000,11904
79,2024-07-31,10:19:00,355000,2500,11908
80,2024-07-31,10:20:00,354500,2000,11961
81,2024-07-31,10:21:00,354500,2000,12287
82,2024-07-31,10:22:00,354500,2000,12318
83,2024-07-31,10:23:00,354500,2000,12335
84,2024-07-31,10:24:00,354500,2000,12362
85,2024-07-31,10:25:00,354000,1500,12620
86,2024-07-31,10:26:00,354000,1500,12848
87,2024-07-31,10:27:00,354000,1500,13154
88,2024-07-31,10:28:00,354000,1500,13317
89,2024-07-31,10:29:00,353500,1000,13680
90,2024-07-31,10:30:00,353500,1000,13701
91,2024-07-31,10:31:00,353500,1000,13735
92,2024-07-31,10:32:00,353000,500,13979
93,2024-07-31,10:33:00,353000,500,14315
94,2024-07-31,10:34:00,353000,500,14403
95,2024-07-31,10:35:00,353000,500,14422
96,2024-07-31,10:36:00,353500,1000,14468
97,2024-07-31,10:37:00,353000,500,14520
98,2024-07-31,10:38:00,353000,500,14573
99,2024-07-31,10:39:00,352000,-500,15531
100,2024-07-31,10:40:00,353000,500,15667
101,2024-07-31,10:41:00,352000,-500,15826
102,2024-07-31,10:42:00,352500,0,15829
103,2024-07-31,10:43:00,352500,0,16012
104,2024-07-31,10:44:00,352000,-500,16133
105,2024-07-31,10:45:00,352500,0,16404
106,2024-07-31,10:46:00,353000,500,16482
107,2024-07-31,10:47:00,353500,1000,16846
108,2024-07-31,10:48:00,353000,500,16963
109,2024-07-31,10:49:00,353000,500,16990
110,2024-07-31,10:50:00,353500,1000,17017
111,2024-07-31,10:51:00,353500,1000,17050
112,2024-07-31,10:52:00,353000,500,17298
113,2024-07-31,10:53:00,352500,0,17323
114,2024-07-31,10:54:00,352500,0,17421
115,2024-07-31,10:55:00,352000,-500,19237
116,2024-07-31,10:56:00,352000,-500,19265
117,2024-07-31,10:57:00,351500,-1000,19276
118,2024-07-31,10:58:00,352000,-500,19636
119,2024-07-31,10:59:00,352500,0,19675
120,2024-07-31,11:00:00,352000,-500,19687
121,2024-07-31,11:01:00,352000,-500,19845
122,2024-07-31,11:02:00,352000,-500,19914
123,2024-07-31,11:03:00,352000,-500,19927
124,2024-07-31,11:04:00,352000,-500,19969
125,2024-07-31,11:05:00,352000,-500,20001
126,2024-07-31,11:06:00,352000,-500,20025
127,2024-07-31,11:07:00,353000,500,20370
128,2024-07-31,11:08:00,353000,500,20407
129,2024-07-31,11:09:00,353500,1000,20506
130,2024-07-31,11:10:00,353500,1000,20737
131,2024-07-31,11:11:00,353000,500,20835
132,2024-07-31,11:12:00,353000,500,20865
133,2024-07-31,11:13:00,353000,500,20877
134,2024-07-31,11:14:00,352500,0,20956
135,2024-07-31,11:15:00,352500,0,20993
136,2024-07-31,11:16:00,352500,0,21030
137,2024-07-31,11:17:00,352000,-500,21162
138,2024-07-31,11:18:00,352000,-500,21231
139,2024-07-31,11:19:00,352000,-500,21266
140,2024-07-31,11:20:00,352000,-500,21352
141,2024-07-31,11:21:00,352000,-500,21356
142,2024-07-31,11:22:00,352000,-500,21398
143,2024-07-31,11:23:00,352000,-500,21399
144,2024-07-31,11:24:00,352000,-500,21411
145,2024-07-31,11:25:00,353000,500,21929
146,2024-07-31,11:26:00,353500,1000,22073
147,2024-07-31,11:27:00,354000,1500,22103
148,2024-07-31,11:28:00,354000,1500,22132
149,2024-07-31,11:29:00,353000,500,22148
150,2024-07-31,11:30:00,353500,1000,22193
151,2024-07-31,11:31:00,353000,500,22298
152,2024-07-31,11:32:00,353000,500,22429
153,2024-07-31,11:33:00,353500,1000,22457
154,2024-07-31,11:34:00,353000,500,22475
155,2024-07-31,11:35:00,353500,1000,22479
156,2024-07-31,11:36:00,352500,0,22588
157,2024-07-31,11:37:00,352500,0,22670
158,2024-07-31,11:38:00,352500,0,22675
159,2024-07-31,11:39:00,353500,1000,22768
160,2024-07-31,11:40:00,353000,500,22906
161,2024-07-31,11:41:00,352500,0,22917
162,2024-07-31,11:42:00,352500,0,22934
163,2024-07-31,11:43:00,352500,0,22940
164,2024-07-31,11:44:00,353000,500,22968
165,2024-07-31,11:45:00,353000,500,23045
166,2024-07-31,11:46:00,353000,500,23105
167,2024-07-31,11:47:00,353000,500,23157
168,2024-07-31,11:48:00,352500,0,23162
169,2024-07-31,11:49:00,352500,0,23344
170,2024-07-31,11:50:00,353000,500,23372
171,2024-07-31,11:51:00,353500,1000,23796
172,2024-07-31,11:52:00,353500,1000,23822
173,2024-07-31,11:53:00,353000,500,23852
174,2024-07-31,11:54:00,353000,500,23873
175,2024-07-31,11:55:00,353000,500,23886
176,2024-07-31,11:56:00,353000,500,23897
177,2024-07-31,11:57:00,353000,500,23922
178,2024-07-31,11:58:00,353000,500,23924
179,2024-07-31,11:59:00,353000,500,24165
180,2024-07-31,12:00:00,352500,0,24281
181,2024-07-31,12:01:00,352500,0,24284
182,2024-07-31,12:02:00,353000,500,24285
183,2024-07-31,12:03:00,352500,0,24311
184,2024-07-31,12:04:00,353000,500,24351
185,2024-07-31,12:05:00,353000,500,24382
186,2024-07-31,12:06:00,353000,500,24423
187,2024-07-31,12:07:00,352500,0,24447
188,2024-07-31,12:08:00,353000,500,24488
189,2024-07-31,12:09:00,352500,0,24502
190,2024-07-31,12:10:00,352500,0,24519
191,2024-07-31,12:11:00,353000,500,24585
192,2024-07-31,12:12:00,353000,500,24649
193,2024-07-31,12:13:00,352500,0,24675
194,2024-07-31,12:14:00,352500,0,24699
195,2024-07-31,12:15:00,352500,0,24739
196,2024-07-31,12:16:00,352500,0,24767
197,2024-07-31,12:17:00,352500,0,24815
198,2024-07-31,12:18:00,352500,0,24886
199,2024-07-31,12:19:00,352500,0,24950
200,2024-07-31,12:20:00,352000,-500,25266
201,2024-07-31,12:21:00,352000,-500,25297
202,2024-07-31,12:22:00,352000,-500,25306
203,2024-07-31,12:23:00,352000,-500,25348
204,2024-07-31,12:24:00,352000,-500,25379
205,2024-07-31,12:25:00,352000,-500,25439
206,2024-07-31,12:26:00,352000,-500,25517
207,2024-07-31,12:27:00,352000,-500,25570
208,2024-07-31,12:28:00,352000,-500,25590
209,2024-07-31,12:29:00,352000,-500,25767
210,2024-07-31,12:30:00,352000,-500,25822
211,2024-07-31,12:31:00,352000,-500,26021
212,2024-07-31,12:32:00,352000,-500,26038
213,2024-07-31,12:33:00,352000,-500,26137
214,2024-07-31,12:34:00,352000,-500,26162
215,2024-07-31,12:35:00,352000,-500,26198
216,2024-07-31,12:36:00,352000,-500,26214
217,2024-07-31,12:37:00,352000,-500,26260
218,2024-07-31,12:38:00,352000,-500,26281
219,2024-07-31,12:39:00,352000,-500,26520
220,2024-07-31,12:40:00,352000,-500,26567
221,2024-07-31,12:41:00,352000,-500,26609
222,2024-07-31,12:42:00,352000,-500,26640
223,2024-07-31,12:43:00,352000,-500,27035
224,2024-07-31,12:44:00,351500,-1000,27115
225,2024-07-31,12:45:00,352000,-500,27153
226,2024-07-31,12:46:00,351500,-1000,27161
227,2024-07-31,12:47:00,351500,-1000,27237
228,2024-07-31,12:48:00,351500,-1000,27241
229,2024-07-31,12:49:00,352000,-500,27903
230,2024-07-31,12:50:00,351500,-1000,27906
231,2024-07-31,12:51:00,351500,-1000,27944
232,2024-07-31,12:52:00,352000,-500,28142
233,2024-07-31,12:53:00,352000,-500,28182
234,2024-07-31,12:54:00,352000,-500,28240
235,2024-07-31,12:55:00,352000,-500,28268
236,2024-07-31,12:56:00,352500,0,28297
237,2024-07-31,12:57:00,352000,-500,28372
238,2024-07-31,12:58:00,352000,-500,28397
239,2024-07-31,12:59:00,352000,-500,28600
240,2024-07-31,13:00:00,352500,0,28608
241,2024-07-31,13:01:00,352000,-500,28710
242,2024-07-31,13:02:00,351500,-1000,28721
243,2024-07-31,13:03:00,351000,-1500,29210
244,2024-07-31,13:04:00,351000,-1500,29404
245,2024-07-31,13:05:00,350500,-2000,31625
246,2024-07-31,13:06:00,351000,-1500,31662
247,2024-07-31,13:07:00,350500,-2000,31761
248,2024-07-31,13:08:00,350500,-2000,31798
249,2024-07-31,13:09:00,350500,-2000,31833
250,2024-07-31,13:10:00,350500,-2000,32114
251,2024-07-31,13:11:00,350000,-2500,32292
252,2024-07-31,13:12:00,350500,-2000,32536
253,2024-07-31,13:13:00,350500,-2000,32601
254,2024-07-31,13:14:00,350500,-2000,32652
255,2024-07-31,13:15:00,350000,-2500,32751
256,2024-07-31,13:16:00,350000,-2500,34458
257,2024-07-31,13:17:00,350000,-2500,34492
258,2024-07-31,13:18:00,349500,-3000,34633
259,2024-07-31,13:19:00,349500,-3000,34730
260,2024-07-31,13:20:00,349000,-3500,34995
261,2024-07-31,13:21:00,349500,-3000,35219
262,2024-07-31,13:22:00,349000,-3500,35692
263,2024-07-31,13:23:00,348500,-4000,35954
264,2024-07-31,13:24:00,348500,-4000,35961
265,2024-07-31,13:25:00,349000,-3500,36106
266,2024-07-31,13:26:00,348500,-4000,36278
267,2024-07-31,13:27:00,349500,-3000,36661
268,2024-07-31,13:28:00,350000,-2500,36717
269,2024-07-31,13:29:00,350000,-2500,36736
270,2024-07-31,13:30:00,350000,-2500,36817
271,2024-07-31,13:31:00,349500,-3000,36867
272,2024-07-31,13:32:00,350000,-2500,36898
273,2024-07-31,13:33:00,351000,-1500,37336
274,2024-07-31,13:34:00,350500,-2000,37401
275,2024-07-31,13:35:00,351000,-1500,37554
276,2024-07-31,13:36:00,351000,-1500,37580
277,2024-07-31,13:37:00,351000,-1500,37622
278,2024-07-31,13:38:00,351000,-1500,37808
279,2024-07-31,13:39:00,351000,-1500,38157
280,2024-07-31,13:40:00,351000,-1500,38348
281,2024-07-31,13:41:00,351500,-1000,38561
282,2024-07-31,13:42:00,351500,-1000,38762
283,2024-07-31,13:43:00,351500,-1000,38865
284,2024-07-31,13:44:00,352000,-500,38935
285,2024-07-31,13:45:00,352000,-500,39000
286,2024-07-31,13:46:00,352000,-500,39171
287,2024-07-31,13:47:00,352000,-500,39182
288,2024-07-31,13:48:00,351500,-1000,39221
289,2024-07-31,13:49:00,352500,0,39350
290,2024-07-31,13:50:00,352500,0,39391
291,2024-07-31,13:51:00,352000,-500,39457
292,2024-07-31,13:52:00,351500,-1000,39820
293,2024-07-31,13:53:00,352000,-500,39882
294,2024-07-31,13:54:00,351500,-1000,39909
295,2024-07-31,13:55:00,352000,-500,39973
296,2024-07-31,13:56:00,352500,0,40034
297,2024-07-31,13:57:00,352500,0,40113
298,2024-07-31,13:58:00,352500,0,40165
299,2024-07-31,13:59:00,352500,0,40228
300,2024-07-31,14:00:00,352500,0,40323
301,2024-07-31,14:01:00,352500,0,40366
302,2024-07-31,14:02:00,352500,0,40400
303,2024-07-31,14:03:00,352000,-500,40504
304,2024-07-31,14:04:00,352500,0,40566
305,2024-07-31,14:05:00,352500,0,40895
306,2024-07-31,14:06:00,352000,-500,40966
307,2024-07-31,14:07:00,352000,-500,41152
308,2024-07-31,14:08:00,352000,-500,41210
309,2024-07-31,14:09:00,352500,0,41226
310,2024-07-31,14:10:00,351500,-1000,41337
311,2024-07-31,14:11:00,351500,-1000,41571
312,2024-07-31,14:12:00,352000,-500,41585
313,2024-07-31,14:13:00,352500,0,41599
314,2024-07-31,14:14:00,352500,0,41615
315,2024-07-31,14:15:00,352500,0,41638
316,2024-07-31,14:16:00,352000,-500,41966
317,2024-07-31,14:17:00,352000,-500,42268
318,2024-07-31,14:18:00,352500,0,42402
319,2024-07-31,14:19:00,352500,0,42416
320,2024-07-31,14:20:00,352000,-500,42442
321,2024-07-31,14:21:00,352000,-500,42496
322,2024-07-31,14:22:00,352000,-500,42535
323,2024-07-31,14:23:00,352000,-500,42560
324,2024-07-31,14:24:00,352500,0,42602
325,2024-07-31,14:25:00,352000,-500,42667
326,2024-07-31,14:26:00,352000,-500,42705
327,2024-07-31,14:27:00,352500,0,42735
328,2024-07-31,14:28:00,352000,-500,42780
329,2024-07-31,14:29:00,352000,-500,42803
330,2024-07-31,14:30:00,352000,-500,42882
331,2024-07-31,14:31:00,352500,0,42951
332,2024-07-31,14:32:00,352000,-500,42977
333,2024-07-31,14:33:00,352000,-500,43000
334,2024-07-31,14:34:00,352500,0,43086
335,2024-07-31,14:35:00,352500,0,43144
336,2024-07-31,14:36:00,352000,-500,43200
337,2024-07-31,14:37:00,352500,0,43276
338,2024-07-31,14:38:00,352000,-500,43435
339,2024-07-31,14:39:00,351500,-1000,43513
340,2024-07-31,14:40:00,352000,-500,43863
341,2024-07-31,14:41:00,352000,-500,44152
342,2024-07-31,14:42:00,352000,-500,44368
343,2024-07-31,14:43:00,352500,0,44442
344,2024-07-31,14:44:00,352000,-500,44479
345,2024-07-31,14:45:00,352000,-500,44538
346,2024-07-31,14:46:00,352000,-500,44921
347,2024-07-31,14:47:00,352000,-500,45012
348,2024-07-31,14:48:00,352000,-500,45170
349,2024-07-31,14:49:00,352500,0,45232
350,2024-07-31,14:50:00,352000,-500,45328
351,2024-07-31,14:51:00,352000,-500,45363
352,2024-07-31,14:52:00,352500,0,45472
353,2024-07-31,14:53:00,352000,-500,45533
354,2024-07-31,14:54:00,352000,-500,45653
355,2024-07-31,14:55:00,352000,-500,45778
356,2024-07-31,14:56:00,351500,-1000,46024
357,2024-07-31,14:57:00,352500,0,46710
358,2024-07-31,14:58:00,353000,500,46755
359,2024-07-31,14:59:00,352500,0,46846
360,2024-07-31,15:00:00,353000,500,46903
361,2024-07-31,15:01:00,352500,0,46962
362,2024-07-31,15:02:00,352500,0,47012
363,2024-07-31,15:03:00,352500,0,47070
364,2024-07-31,15:04:00,353000,500,47178
365,2024-07-31,15:05:00,352500,0,47292
366,2024-07-31,15:06:00,352500,0,47455
367,2024-07-31,15:07:00,352000,-500,47570
368,2024-07-31,15:08:00,352000,-500,48032
369,2024-07-31,15:09:00,352000,-500,48047
370,2024-07-31,15:10:00,352000,-500,48097
371,2024-07-31,15:11:00,352000,-500,48150
372,2024-07-31,15:12:00,352500,0,48278
373,2024-07-31,15:13:00,352000,-500,48629
374,2024-07-31,15:14:00,351500,-1000,48938
375,2024-07-31,15:15:00,351500,-1000,49073
376,2024-07-31,15:16:00,352000,-500,49571
377,2024-07-31,15:17:00,352500,0,49597
378,2024-07-31,15:18:00,352000,-500,49717
379,2024-07-31,15:19:00,352000,-500,49861
380,2024-07-31,15:30:00,352000,-500,55309
381,2024-07-31,15:40:00,352000,-500,55338
382,2024-07-31,15:41:00,352000,-500,55340
383,2024-07-31,15:44:00,352000,-500,55341
