,date,time,price,change,volume
0,2024-10-30,09:00:00,33050,-150,1048
1,2024-10-30,09:01:00,33000,-200,1731
2,2024-10-30,09:02:00,32850,-350,2564
3,2024-10-30,09:03:00,32900,-300,3523
4,2024-10-30,09:04:00,32850,-350,3922
5,2024-10-30,09:05:00,32900,-300,4022
6,2024-10-30,09:06:00,32900,-300,4185
7,2024-10-30,09:07:00,32900,-300,4224
8,2024-10-30,09:08:00,32950,-250,4342
9,2024-10-30,09:09:00,32950,-250,4484
10,2024-10-30,09:10:00,33150,-50,4651
11,2024-10-30,09:11:00,33050,-150,4803
12,2024-10-30,09:12:00,33250,50,5381
13,2024-10-30,09:13:00,33400,200,6142
14,2024-10-30,09:14:00,33300,100,6925
15,2024-10-30,09:15:00,33200,0,7431
16,2024-10-30,09:16:00,33200,0,7988
17,2024-10-30,09:17:00,33300,100,8124
18,2024-10-30,09:18:00,33550,350,8911
19,2024-10-30,09:19:00,33550,350,9672
20,2024-10-30,09:20:00,33350,150,10842
21,2024-10-30,09:21:00,33300,100,11921
22,2024-10-30,09:22:00,33250,50,12485
23,2024-10-30,09:23:00,33350,150,13296
24,2024-10-30,09:24:00,33300,100,14811
25,2024-10-30,09:25:00,33500,300,16113
26,2024-10-30,09:26:00,33550,350,16579
27,2024-10-30,09:27:00,33550,350,16916
28,2024-10-30,09:28:00,33600,400,17634
29,2024-10-30,09:29:00,33700,500,19998
30,2024-10-30,09:30:00,33700,500,21363
31,2024-10-30,09:31:00,33700,500,23220
32,2024-10-30,09:32:00,33500,300,26458
33,2024-10-30,09:33:00,33400,200,27499
34,2024-10-30,09:34:00,33350,150,28600
35,2024-10-30,09:35:00,33450,250,28766
36,2024-10-30,09:36:00,33350,150,29724
37,2024-10-30,09:37:00,33350,150,30391
38,2024-10-30,09:38:00,33350,150,30978
39,2024-10-30,09:39:00,33450,250,31031
40,2024-10-30,09:40:00,33450,250,31741
41,2024-10-30,09:41:00,33300,100,32673
42,2024-10-30,09:42:00,33250,50,33912
43,2024-10-30,09:43:00,33050,-150,36239
44,2024-10-30,09:44:00,33150,-50,36451
45,2024-10-30,09:45:00,33150,-50,36772
46,2024-10-30,09:46:00,33150,-50,36944
47,2024-10-30,09:47:00,33200,0,37118
48,2024-10-30,09:48:00,33100,-100,37531
49,2024-10-30,09:49:00,33100,-100,37687
50,2024-10-30,09:50:00,33000,-200,38376
51,2024-10-30,09:51:00,33050,-150,38619
52,2024-10-30,09:52:00,33100,-100,40010
53,2024-10-30,09:53:00,33050,-150,41134
54,2024-10-30,09:54:00,33050,-150,41341
55,2024-10-30,09:55:00,33050,-150,41361
56,2024-10-30,09:56:00,33100,-100,41703
57,2024-10-30,09:57:00,33150,-50,41756
58,2024-10-30,09:58:00,33150,-50,41796
59,2024-10-30,09:59:00,33150,-50,41920
60,2024-10-30,10:00:00,33100,-100,41985
61,2024-10-30,10:01:00,33200,0,42012
62,2024-10-30,10:02:00,33150,-50,42086
63,2024-10-30,10:03:00,33100,-100,42924
64,2024-10-30,10:04:00,33150,-50,43740
65,2024-10-30,10:05:00,33150,-50,43809
66,2024-10-30,10:06:00,33100,-100,44063
67,2024-10-30,10:07:00,33150,-50,44085
68,2024-10-30,10:08:00,33150,-50,44130
69,2024-10-30,10:09:00,33150,-50,44210
70,2024-10-30,10:10:00,33150,-50,44222
71,2024-10-30,10:11:00,33200,0,44370
72,2024-10-30,10:12:00,33100,-100,45281
73,2024-10-30,10:13:00,33050,-150,45361
74,2024-10-30,10:14:00,33100,-100,45413
75,2024-10-30,10:15:00,33150,-50,45414
76,2024-10-30,10:16:00,33150,-50,45577
77,2024-10-30,10:17:00,33150,-50,45626
78,2024-10-30,10:18:00,33150,-50,45695
79,2024-10-30,10:19:00,33150,-50,45875
80,2024-10-30,10:20:00,33200,0,45979
81,2024-10-30,10:21:00,33100,-100,46035
82,2024-10-30,10:22:00,33100,-100,46091
83,2024-10-30,10:23:00,33100,-100,46260
84,2024-10-30,10:24:00,33100,-100,46353
85,2024-10-30,10:25:00,33100,-100,46530
86,2024-10-30,10:26:00,33150,-50,47075
87,2024-10-30,10:27:00,33200,0,47200
88,2024-10-30,10:28:00,33100,-100,47257
89,2024-10-30,10:29:00,33250,50,47361
90,2024-10-30,10:30:00,33300,100,47407
91,2024-10-30,10:31:00,33250,50,47582
92,2024-10-30,10:32:00,33250,50,47661
93,2024-10-30,10:33:00,33250,50,47681
94,2024-10-30,10:34:00,33150,-50,48228
95,2024-10-30,10:35:00,33100,-100,48299
96,2024-10-30,10:36:00,33100,-100,48456
97,2024-10-30,10:37:00,33200,0,48544
98,2024-10-30,10:38:00,33200,0,48810
99,2024-10-30,10:39:00,33200,0,48812
100,2024-10-30,10:40:00,33200,0,49019
101,2024-10-30,10:41:00,33250,50,49207
102,2024-10-30,10:42:00,33250,50,49212
103,2024-10-30,10:43:00,33150,-50,49376
104,2024-10-30,10:44:00,33150,-50,49448
105,2024-10-30,10:45:00,33100,-100,49915
106,2024-10-30,10:46:00,33050,-150,49921
107,2024-10-30,10:47:00,33100,-100,50302
108,2024-10-30,10:48:00,33100,-100,50303
109,2024-10-30,10:49:00,33100,-100,50524
110,2024-10-30,10:50:00,33050,-150,50549
111,2024-10-30,10:51:00,33200,0,50667
112,2024-10-30,10:52:00,33150,-50,50779
113,2024-10-30,10:53:00,33100,-100,50883
114,2024-10-30,10:54:00,33150,-50,50948
115,2024-10-30,10:55:00,33150,-50,50961
116,2024-10-30,10:56:00,33200,0,51022
117,2024-10-30,10:58:00,33150,-50,51196
118,2024-10-30,10:59:00,33200,0,51282
119,2024-10-30,11:00:00,33050,-150,51312
120,2024-10-30,11:01:00,33200,0,51413
121,2024-10-30,11:02:00,33250,50,51462
122,2024-10-30,11:03:00,33250,50,51510
123,2024-10-30,11:04:00,33100,-100,51518
124,2024-10-30,11:05:00,33250,50,51520
125,2024-10-30,11:06:00,33250,50,51522
126,2024-10-30,11:07:00,33200,0,51558
127,2024-10-30,11:09:00,33250,50,51632
128,2024-10-30,11:10:00,33250,50,51647
129,2024-10-30,11:11:00,33200,0,51830
130,2024-10-30,11:12:00,33150,-50,52076
131,2024-10-30,11:13:00,33200,0,52154
132,2024-10-30,11:14:00,33150,-50,52204
133,2024-10-30,11:15:00,33100,-100,52257
134,2024-10-30,11:16:00,33200,0,52263
135,2024-10-30,11:17:00,33150,-50,52337
136,2024-10-30,11:18:00,33200,0,52403
137,2024-10-30,11:19:00,33150,-50,52450
138,2024-10-30,11:20:00,33100,-100,52852
139,2024-10-30,11:21:00,33050,-150,53168
140,2024-10-30,11:22:00,33000,-200,54273
141,2024-10-30,11:23:00,33000,-200,54451
142,2024-10-30,11:24:00,33000,-200,54498
143,2024-10-30,11:25:00,33050,-150,54530
144,2024-10-30,11:26:00,33050,-150,54554
145,2024-10-30,11:27:00,33000,-200,54626
146,2024-10-30,11:28:00,33050,-150,54678
147,2024-10-30,11:29:00,33000,-200,55002
148,2024-10-30,11:30:00,32950,-250,55448
149,2024-10-30,11:31:00,32950,-250,55593
150,2024-10-30,11:32:00,32950,-250,55668
151,2024-10-30,11:33:00,33000,-200,55732
152,2024-10-30,11:34:00,32950,-250,55781
153,2024-10-30,11:35:00,32950,-250,55814
154,2024-10-30,11:36:00,32900,-300,56615
155,2024-10-30,11:37:00,32900,-300,56673
156,2024-10-30,11:38:00,32900,-300,56765
157,2024-10-30,11:39:00,32950,-250,56795
158,2024-10-30,11:40:00,32950,-250,56935
159,2024-10-30,11:42:00,33000,-200,56968
160,2024-10-30,11:43:00,32950,-250,57011
161,2024-10-30,11:44:00,33000,-200,57114
162,2024-10-30,11:45:00,32950,-250,57122
163,2024-10-30,11:46:00,33050,-150,57144
164,2024-10-30,11:47:00,33050,-150,57208
165,2024-10-30,11:48:00,33050,-150,57220
166,2024-10-30,11:49:00,33000,-200,57710
167,2024-10-30,11:51:00,33000,-200,57793
168,2024-10-30,11:52:00,33000,-200,57797
169,2024-10-30,11:53:00,32950,-250,57941
170,2024-10-30,11:54:00,32900,-300,58024
171,2024-10-30,11:55:00,32900,-300,58101
172,2024-10-30,11:56:00,32950,-250,58108
173,2024-10-30,11:57:00,32900,-300,58243
174,2024-10-30,11:58:00,32950,-250,58310
175,2024-10-30,11:59:00,32950,-250,58312
176,2024-10-30,12:00:00,32950,-250,58434
177,2024-10-30,12:01:00,32900,-300,59184
178,2024-10-30,12:02:00,32850,-350,59329
179,2024-10-30,12:03:00,32900,-300,59360
180,2024-10-30,12:04:00,32900,-300,59431
181,2024-10-30,12:05:00,32850,-350,59497
182,2024-10-30,12:06:00,32900,-300,59771
183,2024-10-30,12:07:00,32800,-400,60344
184,2024-10-30,12:08:00,32850,-350,60365
185,2024-10-30,12:09:00,32850,-350,62805
186,2024-10-30,12:10:00,32850,-350,62826
187,2024-10-30,12:11:00,32800,-400,62943
188,2024-10-30,12:12:00,32800,-400,63017
189,2024-10-30,12:13:00,32850,-350,63478
190,2024-10-30,12:14:00,32850,-350,63501
191,2024-10-30,12:15:00,32850,-350,63585
192,2024-10-30,12:16:00,32850,-350,63588
193,2024-10-30,12:17:00,32800,-400,63615
194,2024-10-30,12:18:00,32850,-350,63712
195,2024-10-30,12:19:00,32900,-300,63937
196,2024-10-30,12:20:00,32850,-350,64007
197,2024-10-30,12:22:00,32900,-300,64071
198,2024-10-30,12:23:00,32900,-300,64099
199,2024-10-30,12:24:00,32900,-300,64177
200,2024-10-30,12:25:00,32900,-300,64179
201,2024-10-30,12:26:00,32850,-350,64409
202,2024-10-30,12:27:00,32850,-350,64465
203,2024-10-30,12:28:00,32850,-350,64481
204,2024-10-30,12:29:00,32950,-250,64546
205,2024-10-30,12:30:00,32900,-300,64610
206,2024-10-30,12:31:00,32900,-300,64753
207,2024-10-30,12:32:00,32950,-250,64790
208,2024-10-30,12:33:00,33000,-200,64907
209,2024-10-30,12:34:00,32850,-350,65498
210,2024-10-30,12:35:00,32900,-300,65580
211,2024-10-30,12:36:00,32650,-550,68789
212,2024-10-30,12:37:00,32700,-500,68896
213,2024-10-30,12:38:00,32700,-500,68934
214,2024-10-30,12:39:00,32750,-450,69145
215,2024-10-30,12:40:00,32700,-500,69225
216,2024-10-30,12:41:00,32700,-500,69236
217,2024-10-30,12:42:00,32750,-450,69628
218,2024-10-30,12:43:00,32750,-450,69674
219,2024-10-30,12:44:00,32800,-400,69764
220,2024-10-30,12:45:00,32700,-500,69775
221,2024-10-30,12:46:00,32800,-400,69848
222,2024-10-30,12:47:00,32750,-450,70043
223,2024-10-30,12:48:00,32800,-400,70130
224,2024-10-30,12:49:00,32750,-450,70138
225,2024-10-30,12:50:00,32800,-400,70142
226,2024-10-30,12:51:00,32800,-400,70375
227,2024-10-30,12:52:00,32850,-350,70386
228,2024-10-30,12:53:00,32800,-400,70484
229,2024-10-30,12:54:00,32850,-350,70501
230,2024-10-30,12:55:00,32900,-300,70602
231,2024-10-30,12:56:00,32800,-400,70855
232,2024-10-30,12:57:00,32800,-400,70959
233,2024-10-30,12:58:00,32800,-400,71019
234,2024-10-30,12:59:00,32800,-400,71069
235,2024-10-30,13:00:00,32800,-400,71169
236,2024-10-30,13:01:00,32750,-450,71357
237,2024-10-30,13:02:00,32800,-400,71454
238,2024-10-30,13:03:00,32650,-550,71952
239,2024-10-30,13:04:00,32700,-500,72096
240,2024-10-30,13:05:00,32700,-500,72167
241,2024-10-30,13:06:00,32750,-450,72285
242,2024-10-30,13:07:00,32800,-400,72322
243,2024-10-30,13:08:00,32750,-450,72357
244,2024-10-30,13:09:00,32750,-450,72401
245,2024-10-30,13:10:00,32700,-500,72427
246,2024-10-30,13:11:00,32750,-450,72623
247,2024-10-30,13:12:00,32750,-450,72743
248,2024-10-30,13:13:00,32900,-300,73385
249,2024-10-30,13:14:00,32800,-400,73438
250,2024-10-30,13:15:00,32850,-350,73599
251,2024-10-30,13:16:00,32900,-300,73614
252,2024-10-30,13:17:00,32900,-300,73699
253,2024-10-30,13:18:00,32850,-350,73752
254,2024-10-30,13:19:00,32900,-300,73993
255,2024-10-30,13:20:00,32900,-300,74338
256,2024-10-30,13:21:00,32900,-300,74361
257,2024-10-30,13:22:00,32900,-300,74589
258,2024-10-30,13:23:00,32900,-300,74600
259,2024-10-30,13:24:00,32900,-300,74850
260,2024-10-30,13:25:00,32900,-300,74977
261,2024-10-30,13:26:00,32900,-300,75051
262,2024-10-30,13:27:00,32850,-350,75068
263,2024-10-30,13:28:00,32900,-300,75155
264,2024-10-30,13:29:00,32900,-300,75184
265,2024-10-30,13:30:00,32900,-300,75385
266,2024-10-30,13:31:00,32900,-300,75425
267,2024-10-30,13:32:00,32900,-300,75436
268,2024-10-30,13:33:00,32950,-250,75931
269,2024-10-30,13:34:00,32950,-250,76059
270,2024-10-30,13:35:00,32950,-250,76139
271,2024-10-30,13:36:00,32900,-300,76145
272,2024-10-30,13:37:00,32950,-250,76229
273,2024-10-30,13:38:00,32950,-250,76249
274,2024-10-30,13:39:00,33000,-200,76436
275,2024-10-30,13:40:00,32950,-250,76572
276,2024-10-30,13:41:00,32950,-250,76646
277,2024-10-30,13:42:00,32950,-250,76687
278,2024-10-30,13:43:00,32950,-250,76707
279,2024-10-30,13:44:00,32950,-250,77319
280,2024-10-30,13:45:00,32950,-250,77332
281,2024-10-30,13:46:00,32950,-250,77411
282,2024-10-30,13:47:00,32950,-250,77505
283,2024-10-30,13:48:00,32950,-250,77588
284,2024-10-30,13:49:00,32950,-250,77623
285,2024-10-30,13:50:00,32850,-350,79678
286,2024-10-30,13:51:00,32800,-400,80152
287,2024-10-30,13:52:00,32800,-400,80157
288,2024-10-30,13:53:00,32800,-400,80325
289,2024-10-30,13:54:00,32800,-400,80399
290,2024-10-30,13:55:00,32800,-400,80478
291,2024-10-30,13:56:00,32800,-400,80664
292,2024-10-30,13:57:00,32750,-450,80784
293,2024-10-30,13:58:00,32800,-400,80847
294,2024-10-30,13:59:00,32750,-450,80983
295,2024-10-30,14:00:00,32750,-450,81088
296,2024-10-30,14:01:00,32800,-400,81179
297,2024-10-30,14:02:00,32800,-400,81235
298,2024-10-30,14:03:00,32800,-400,81266
299,2024-10-30,14:04:00,32750,-450,81416
300,2024-10-30,14:05:00,32750,-450,81467
301,2024-10-30,14:06:00,32850,-350,81885
302,2024-10-30,14:07:00,32850,-350,81934
303,2024-10-30,14:08:00,32850,-350,82040
304,2024-10-30,14:09:00,32850,-350,82138
305,2024-10-30,14:10:00,32850,-350,82374
306,2024-10-30,14:11:00,32850,-350,82501
307,2024-10-30,14:12:00,32850,-350,82566
308,2024-10-30,14:13:00,32850,-350,82621
309,2024-10-30,14:14:00,32850,-350,82746
310,2024-10-30,14:15:00,32800,-400,83001
311,2024-10-30,14:16:00,32800,-400,83201
312,2024-10-30,14:17:00,32800,-400,83272
313,2024-10-30,14:18:00,32800,-400,83276
314,2024-10-30,14:19:00,32800,-400,83433
315,2024-10-30,14:20:00,32800,-400,83452
316,2024-10-30,14:21:00,32800,-400,84507
317,2024-10-30,14:22:00,32850,-350,84541
318,2024-10-30,14:23:00,32850,-350,84578
319,2024-10-30,14:24:00,32800,-400,84619
320,2024-10-30,14:25:00,32850,-350,84677
321,2024-10-30,14:26:00,32850,-350,84764
322,2024-10-30,14:27:00,32800,-400,84812
323,2024-10-30,14:28:00,32800,-400,84957
324,2024-10-30,14:29:00,32800,-400,85034
325,2024-10-30,14:30:00,32800,-400,85180
326,2024-10-30,14:31:00,32700,-500,86709
327,2024-10-30,14:32:00,32750,-450,86862
328,2024-10-30,14:33:00,32700,-500,86952
329,2024-10-30,14:34:00,32750,-450,87305
330,2024-10-30,14:35:00,32750,-450,87479
331,2024-10-30,14:36:00,32700,-500,87710
332,2024-10-30,14:37:00,32750,-450,87831
333,2024-10-30,14:38:00,32750,-450,87867
334,2024-10-30,14:39:00,32750,-450,88005
335,2024-10-30,14:40:00,32800,-400,88054
336,2024-10-30,14:41:00,32700,-500,88291
337,2024-10-30,14:42:00,32750,-450,88295
338,2024-10-30,14:43:00,32750,-450,88934
339,2024-10-30,14:44:00,32700,-500,89149
340,2024-10-30,14:45:00,32800,-400,89192
341,2024-10-30,14:46:00,32700,-500,89308
342,2024-10-30,14:47:00,32750,-450,89401
343,2024-10-30,14:48:00,32800,-400,89431
344,2024-10-30,14:49:00,32800,-400,89906
345,2024-10-30,14:50:00,32750,-450,90491
346,2024-10-30,14:51:00,32650,-550,90627
347,2024-10-30,14:52:00,32700,-500,90730
348,2024-10-30,14:53:00,32700,-500,91023
349,2024-10-30,14:54:00,32750,-450,91103
350,2024-10-30,14:55:00,32700,-500,91141
351,2024-10-30,14:56:00,32700,-500,91478
352,2024-10-30,14:57:00,32650,-550,91723
353,2024-10-30,14:58:00,32700,-500,91801
354,2024-10-30,14:59:00,32700,-500,92035
355,2024-10-30,15:00:00,32700,-500,92088
356,2024-10-30,15:01:00,32700,-500,92219
357,2024-10-30,15:02:00,32750,-450,92254
358,2024-10-30,15:03:00,32700,-500,92319
359,2024-10-30,15:04:00,32750,-450,92519
360,2024-10-30,15:05:00,32700,-500,92751
361,2024-10-30,15:06:00,32700,-500,92906
362,2024-10-30,15:07:00,32700,-500,93089
363,2024-10-30,15:08:00,32700,-500,93404
364,2024-10-30,15:09:00,32700,-500,94196
365,2024-10-30,15:10:00,32700,-500,94513
366,2024-10-30,15:11:00,32650,-550,95214
367,2024-10-30,15:12:00,32650,-550,95455
368,2024-10-30,15:13:00,32700,-500,95679
369,2024-10-30,15:14:00,32650,-550,96221
370,2024-10-30,15:15:00,32650,-550,96926
371,2024-10-30,15:16:00,32650,-550,97591
372,2024-10-30,15:17:00,32700,-500,98120
373,2024-10-30,15:18:00,32650,-550,99937
374,2024-10-30,15:19:00,32650,-550,100491
375,2024-10-30,15:30:00,32600,-600,102779
376,2024-10-30,15:40:00,32600,-600,102781
377,2024-10-30,15:43:00,32600,-600,102974
378,2024-10-30,15:44:00,32600,-600,102976
379,2024-10-30,15:52:00,32600,-600,102978
