,date,time,price,change,volume
0,2025-04-18,09:00:00,182400,700,8142
1,2025-04-18,09:01:00,182100,400,9089
2,2025-04-18,09:02:00,182300,600,12167
3,2025-04-18,09:03:00,182500,800,13836
4,2025-04-18,09:04:00,182500,800,16636
5,2025-04-18,09:05:00,182400,700,18335
6,2025-04-18,09:06:00,182300,600,19466
7,2025-04-18,09:07:00,182200,500,20867
8,2025-04-18,09:08:00,182100,400,21232
9,2025-04-18,09:09:00,182100,400,25818
10,2025-04-18,09:10:00,182200,500,26444
11,2025-04-18,09:11:00,182200,500,26720
12,2025-04-18,09:12:00,182200,500,30580
13,2025-04-18,09:13:00,182400,700,31454
14,2025-04-18,09:14:00,182400,700,33163
15,2025-04-18,09:15:00,182300,600,35059
16,2025-04-18,09:16:00,182100,400,37161
17,2025-04-18,09:17:00,182100,400,37296
18,2025-04-18,09:18:00,182100,400,38373
19,2025-04-18,09:19:00,182100,400,38849
20,2025-04-18,09:20:00,182100,400,39083
21,2025-04-18,09:21:00,182200,500,39937
22,2025-04-18,09:22:00,182100,400,41150
23,2025-04-18,09:23:00,182200,500,41741
24,2025-04-18,09:24:00,182100,400,42022
25,2025-04-18,09:25:00,182100,400,42238
26,2025-04-18,09:26:00,182000,300,43334
27,2025-04-18,09:27:00,182100,400,45618
28,2025-04-18,09:28:00,182000,300,46482
29,2025-04-18,09:29:00,182000,300,49344
30,2025-04-18,09:30:00,181900,200,51033
31,2025-04-18,09:31:00,182000,300,54981
32,2025-04-18,09:32:00,182000,300,55040
33,2025-04-18,09:33:00,181700,0,59222
34,2025-04-18,09:34:00,181800,100,60092
35,2025-04-18,09:35:00,181600,-100,61918
36,2025-04-18,09:36:00,181500,-200,63973
37,2025-04-18,09:37:00,181400,-300,66739
38,2025-04-18,09:38:00,181400,-300,67539
39,2025-04-18,09:39:00,181600,-100,68013
40,2025-04-18,09:40:00,181600,-100,68766
41,2025-04-18,09:41:00,182100,400,72812
42,2025-04-18,09:42:00,182200,500,73339
43,2025-04-18,09:43:00,182100,400,73439
44,2025-04-18,09:44:00,182300,600,75297
45,2025-04-18,09:45:00,182200,500,75809
46,2025-04-18,09:46:00,182700,1000,79796
