,date,time,price,change,volume
0,2024-09-12,09:00:00,341000,-2000,1086
1,2024-09-12,09:01:00,341500,-1500,1994
2,2024-09-12,09:02:00,340500,-2500,2874
3,2024-09-12,09:03:00,340500,-2500,3898
4,2024-09-12,09:04:00,341500,-1500,4437
5,2024-09-12,09:05:00,340000,-3000,5869
6,2024-09-12,09:06:00,340500,-2500,6105
7,2024-09-12,09:07:00,340000,-3000,6662
8,2024-09-12,09:08:00,340500,-2500,6946
9,2024-09-12,09:09:00,339500,-3500,7274
10,2024-09-12,09:10:00,340500,-2500,7523
11,2024-09-12,09:11:00,340500,-2500,7650
12,2024-09-12,09:12:00,341000,-2000,8255
13,2024-09-12,09:13:00,342000,-1000,8758
14,2024-09-12,09:14:00,343000,0,8910
15,2024-09-12,09:15:00,342500,-500,9635
16,2024-09-12,09:16:00,343500,500,9856
17,2024-09-12,09:17:00,343000,0,9974
18,2024-09-12,09:18:00,344000,1000,10125
19,2024-09-12,09:19:00,344500,1500,10233
20,2024-09-12,09:20:00,344500,1500,10434
21,2024-09-12,09:21:00,344000,1000,10796
22,2024-09-12,09:22:00,344000,1000,10850
23,2024-09-12,09:23:00,344500,1500,11170
24,2024-09-12,09:24:00,344000,1000,11202
25,2024-09-12,09:25:00,344500,1500,11266
26,2024-09-12,09:26:00,344000,1000,11363
27,2024-09-12,09:27:00,344500,1500,11454
28,2024-09-12,09:28:00,343500,500,12204
29,2024-09-12,09:29:00,343500,500,12257
30,2024-09-12,09:30:00,343500,500,12341
31,2024-09-12,09:31:00,343500,500,12676
32,2024-09-12,09:32:00,343000,0,12839
33,2024-09-12,09:33:00,344000,1000,12983
34,2024-09-12,09:34:00,344000,1000,13240
35,2024-09-12,09:35:00,344500,1500,13309
36,2024-09-12,09:36:00,344000,1000,13393
37,2024-09-12,09:37:00,344000,1000,13451
38,2024-09-12,09:38:00,344000,1000,13530
39,2024-09-12,09:39:00,343500,500,14157
40,2024-09-12,09:40:00,343500,500,14307
41,2024-09-12,09:41:00,344000,1000,14367
42,2024-09-12,09:42:00,344000,1000,14441
43,2024-09-12,09:43:00,343500,500,14483
44,2024-09-12,09:44:00,343500,500,14541
