,date,time,price,change,volume
0,2024-07-31,09:00:00,330500,0,11981
1,2024-07-31,09:01:00,330000,-500,13474
2,2024-07-31,09:02:00,328500,-2000,21339
3,2024-07-31,09:03:00,329000,-1500,26038
4,2024-07-31,09:04:00,328000,-2500,29794
5,2024-07-31,09:05:00,326000,-4500,38374
6,2024-07-31,09:06:00,326000,-4500,41544
7,2024-07-31,09:07:00,325500,-5000,46003
8,2024-07-31,09:08:00,323000,-7500,54792
9,2024-07-31,09:09:00,324000,-6500,60208
10,2024-07-31,09:10:00,323500,-7000,64692
11,2024-07-31,09:11:00,323500,-7000,66224
12,2024-07-31,09:12:00,323000,-7500,68196
13,2024-07-31,09:13:00,324500,-6000,71386
14,2024-07-31,09:14:00,323500,-7000,77019
15,2024-07-31,09:15:00,323000,-7500,79455
16,2024-07-31,09:16:00,323000,-7500,83790
17,2024-07-31,09:17:00,323000,-7500,86040
18,2024-07-31,09:18:00,325000,-5500,89935
19,2024-07-31,09:19:00,325500,-5000,90726
20,2024-07-31,09:20:00,325500,-5000,92636
21,2024-07-31,09:21:00,324500,-6000,94002
22,2024-07-31,09:22:00,324500,-6000,94917
23,2024-07-31,09:23:00,325000,-5500,96909
24,2024-07-31,09:24:00,324500,-6000,98575
25,2024-07-31,09:25:00,325000,-5500,99749
26,2024-07-31,09:26:00,325500,-5000,100377
27,2024-07-31,09:27:00,325500,-5000,101623
28,2024-07-31,09:28:00,325000,-5500,101759
29,2024-07-31,09:29:00,324500,-6000,103052
30,2024-07-31,09:30:00,324000,-6500,104120
31,2024-07-31,09:31:00,324500,-6000,104315
32,2024-07-31,09:32:00,325000,-5500,105151
33,2024-07-31,09:33:00,324500,-6000,106516
34,2024-07-31,09:34:00,324000,-6500,107400
35,2024-07-31,09:35:00,323500,-7000,109657
36,2024-07-31,09:36:00,324500,-6000,110686
37,2024-07-31,09:37:00,323500,-7000,111837
38,2024-07-31,09:38:00,323500,-7000,112280
39,2024-07-31,09:39:00,323500,-7000,115456
40,2024-07-31,09:40:00,323000,-7500,116591
41,2024-07-31,09:41:00,322500,-8000,122450
42,2024-07-31,09:42:00,322500,-8000,128251
43,2024-07-31,09:43:00,322500,-8000,130517
44,2024-07-31,09:44:00,322500,-8000,133091
45,2024-07-31,09:45:00,322500,-8000,134013
46,2024-07-31,09:46:00,323000,-7500,134926
47,2024-07-31,09:47:00,323000,-7500,136300
48,2024-07-31,09:48:00,322500,-8000,137610
49,2024-07-31,09:49:00,322500,-8000,138745
50,2024-07-31,09:50:00,322500,-8000,140550
51,2024-07-31,09:51:00,322500,-8000,141834
52,2024-07-31,09:52:00,322500,-8000,142849
53,2024-07-31,09:53:00,323500,-7000,144896
54,2024-07-31,09:54:00,323000,-7500,146011
55,2024-07-31,09:55:00,322500,-8000,146944
56,2024-07-31,09:56:00,322500,-8000,148365
57,2024-07-31,09:57:00,322000,-8500,151785
58,2024-07-31,09:58:00,322500,-8000,153239
59,2024-07-31,09:59:00,322500,-8000,155105
60,2024-07-31,10:00:00,324000,-6500,157580
61,2024-07-31,10:01:00,323500,-7000,158311
62,2024-07-31,10:02:00,325000,-5500,161777
63,2024-07-31,10:03:00,324500,-6000,162584
64,2024-07-31,10:04:00,325000,-5500,164149
65,2024-07-31,10:05:00,324500,-6000,166278
66,2024-07-31,10:06:00,324500,-6000,166477
67,2024-07-31,10:07:00,324500,-6000,166738
68,2024-07-31,10:08:00,324000,-6500,167028
69,2024-07-31,10:09:00,324000,-6500,167164
70,2024-07-31,10:10:00,325500,-5000,170424
71,2024-07-31,10:11:00,325000,-5500,170731
72,2024-07-31,10:12:00,325000,-5500,171328
73,2024-07-31,10:13:00,324000,-6500,172420
74,2024-07-31,10:14:00,324000,-6500,174431
75,2024-07-31,10:15:00,324000,-6500,175868
76,2024-07-31,10:16:00,324000,-6500,176178
77,2024-07-31,10:17:00,324000,-6500,177397
78,2024-07-31,10:18:00,323000,-7500,182493
79,2024-07-31,10:19:00,323000,-7500,184619
80,2024-07-31,10:20:00,323000,-7500,187494
81,2024-07-31,10:21:00,323000,-7500,188284
82,2024-07-31,10:22:00,323000,-7500,190426
83,2024-07-31,10:23:00,323000,-7500,190660
84,2024-07-31,10:24:00,323000,-7500,190828
85,2024-07-31,10:25:00,323000,-7500,191594
86,2024-07-31,10:26:00,323500,-7000,191850
87,2024-07-31,10:27:00,322500,-8000,193559
88,2024-07-31,10:28:00,322500,-8000,194475
89,2024-07-31,10:29:00,322500,-8000,196625
90,2024-07-31,10:30:00,322500,-8000,198006
91,2024-07-31,10:31:00,322000,-8500,210315
92,2024-07-31,10:32:00,321000,-9500,216783
93,2024-07-31,10:33:00,321000,-9500,221815
94,2024-07-31,10:34:00,321000,-9500,226111
95,2024-07-31,10:35:00,320500,-10000,239278
96,2024-07-31,10:36:00,320500,-10000,240830
97,2024-07-31,10:37:00,320500,-10000,241226
98,2024-07-31,10:38:00,321000,-9500,242058
99,2024-07-31,10:39:00,320500,-10000,242517
100,2024-07-31,10:40:00,320500,-10000,244546
101,2024-07-31,10:41:00,320500,-10000,249973
102,2024-07-31,10:42:00,320500,-10000,250489
103,2024-07-31,10:43:00,320500,-10000,251150
104,2024-07-31,10:44:00,321000,-9500,253124
105,2024-07-31,10:45:00,320500,-10000,253639
106,2024-07-31,10:46:00,321000,-9500,253903
107,2024-07-31,10:47:00,320500,-10000,256646
108,2024-07-31,10:48:00,320500,-10000,258632
109,2024-07-31,10:49:00,320500,-10000,259278
110,2024-07-31,10:50:00,320000,-10500,262310
111,2024-07-31,10:51:00,320500,-10000,263671
112,2024-07-31,10:52:00,320000,-10500,265238
113,2024-07-31,10:53:00,320000,-10500,267624
114,2024-07-31,10:54:00,320000,-10500,269742
115,2024-07-31,10:55:00,319000,-11500,283886
116,2024-07-31,10:56:00,319500,-11000,287854
117,2024-07-31,10:57:00,319500,-11000,289625
118,2024-07-31,10:58:00,319000,-11500,290494
119,2024-07-31,10:59:00,319000,-11500,291838
120,2024-07-31,11:00:00,319500,-11000,293795
121,2024-07-31,11:01:00,319500,-11000,294573
122,2024-07-31,11:02:00,319000,-11500,295274
123,2024-07-31,11:03:00,319500,-11000,295813
124,2024-07-31,11:04:00,319500,-11000,296480
125,2024-07-31,11:05:00,319000,-11500,301046
126,2024-07-31,11:06:00,319000,-11500,302518
127,2024-07-31,11:07:00,319000,-11500,302925
