,date,time,price,change,volume
0,2025-01-03,09:00:00,132800,800,3063
1,2025-01-03,09:01:00,133100,1100,4146
2,2025-01-03,09:02:00,133100,1100,4729
3,2025-01-03,09:03:00,133100,1100,4823
4,2025-01-03,09:04:00,133200,1200,5146
5,2025-01-03,09:05:00,133500,1500,5548
6,2025-01-03,09:06:00,133600,1600,5888
7,2025-01-03,09:07:00,133500,1500,6187
8,2025-01-03,09:08:00,133300,1300,6360
9,2025-01-03,09:09:00,133500,1500,6813
10,2025-01-03,09:10:00,133600,1600,7325
11,2025-01-03,09:11:00,133600,1600,7764
12,2025-01-03,09:12:00,133500,1500,8111
13,2025-01-03,09:13:00,133900,1900,9585
14,2025-01-03,09:14:00,133800,1800,10291
15,2025-01-03,09:15:00,134300,2300,10863
16,2025-01-03,09:16:00,134300,2300,11132
17,2025-01-03,09:17:00,134300,2300,11668
18,2025-01-03,09:18:00,134100,2100,11887
19,2025-01-03,09:19:00,134200,2200,12203
20,2025-01-03,09:20:00,134600,2600,13040
21,2025-01-03,09:21:00,134300,2300,13167
22,2025-01-03,09:22:00,134200,2200,13482
23,2025-01-03,09:23:00,134200,2200,13815
24,2025-01-03,09:24:00,133500,1500,14724
25,2025-01-03,09:25:00,134000,2000,14932
26,2025-01-03,09:26:00,134000,2000,14974
27,2025-01-03,09:27:00,133900,1900,15205
28,2025-01-03,09:28:00,134100,2100,16202
29,2025-01-03,09:29:00,134200,2200,16309
30,2025-01-03,09:30:00,134300,2300,16535
31,2025-01-03,09:31:00,134700,2700,17581
32,2025-01-03,09:32:00,134700,2700,17590
33,2025-01-03,09:33:00,134600,2600,17743
34,2025-01-03,09:34:00,134400,2400,17963
35,2025-01-03,09:35:00,134500,2500,18084
36,2025-01-03,09:36:00,134600,2600,18545
37,2025-01-03,09:37:00,134600,2600,18556
38,2025-01-03,09:38:00,134500,2500,18652
39,2025-01-03,09:39:00,134800,2800,18840
40,2025-01-03,09:40:00,134800,2800,19300
41,2025-01-03,09:41:00,134900,2900,20213
42,2025-01-03,09:42:00,134700,2700,20281
43,2025-01-03,09:43:00,134800,2800,20400
44,2025-01-03,09:44:00,134600,2600,20459
45,2025-01-03,09:45:00,134800,2800,20636
46,2025-01-03,09:46:00,134800,2800,20846
47,2025-01-03,09:47:00,134700,2700,20876
48,2025-01-03,09:48:00,134700,2700,21104
49,2025-01-03,09:49:00,134500,2500,21273
50,2025-01-03,09:50:00,134900,2900,21828
51,2025-01-03,09:51:00,134900,2900,22642
52,2025-01-03,09:52:00,134800,2800,22660
53,2025-01-03,09:53:00,135100,3100,23925
54,2025-01-03,09:54:00,135000,3000,24125
55,2025-01-03,09:55:00,135200,3200,24420
56,2025-01-03,09:56:00,135300,3300,24673
57,2025-01-03,09:57:00,135200,3200,24786
58,2025-01-03,09:58:00,134800,2800,25207
59,2025-01-03,09:59:00,134900,2900,25225
60,2025-01-03,10:00:00,135300,3300,26276
61,2025-01-03,10:01:00,135400,3400,27171
62,2025-01-03,10:02:00,135400,3400,27250
63,2025-01-03,10:03:00,135300,3300,27288
64,2025-01-03,10:04:00,135200,3200,27294
65,2025-01-03,10:05:00,135400,3400,27347
66,2025-01-03,10:06:00,135600,3600,28911
67,2025-01-03,10:07:00,135600,3600,29034
68,2025-01-03,10:08:00,135600,3600,29086
69,2025-01-03,10:09:00,135600,3600,29105
70,2025-01-03,10:10:00,135600,3600,29121
71,2025-01-03,10:11:00,135600,3600,29852
72,2025-01-03,10:12:00,135400,3400,30011
73,2025-01-03,10:13:00,135500,3500,30071
74,2025-01-03,10:14:00,135500,3500,30084
75,2025-01-03,10:15:00,135600,3600,30664
76,2025-01-03,10:16:00,135800,3800,32380
