,date,time,price,change,volume
0,2025-03-20,09:00:00,161300,1700,4215
1,2025-03-20,09:01:00,161200,1600,5029
2,2025-03-20,09:02:00,161400,1800,6582
3,2025-03-20,09:03:00,161400,1800,8811
4,2025-03-20,09:04:00,162200,2600,14978
5,2025-03-20,09:05:00,162200,2600,16536
6,2025-03-20,09:06:00,162000,2400,17835
7,2025-03-20,09:07:00,161900,2300,18679
8,2025-03-20,09:08:00,162000,2400,20237
9,2025-03-20,09:09:00,161800,2200,20729
10,2025-03-20,09:10:00,161500,1900,21899
11,2025-03-20,09:11:00,161600,2000,22619
12,2025-03-20,09:12:00,161600,2000,24421
13,2025-03-20,09:13:00,161500,1900,24634
14,2025-03-20,09:14:00,161450,1850,24825
15,2025-03-20,09:15:00,161700,2100,25354
16,2025-03-20,09:16:00,161700,2100,25917
17,2025-03-20,09:17:00,161900,2300,27477
18,2025-03-20,09:18:00,161900,2300,28120
19,2025-03-20,09:19:00,161800,2200,28382
20,2025-03-20,09:20:00,161900,2300,29022
21,2025-03-20,09:21:00,161800,2200,29624
22,2025-03-20,09:22:00,161850,2250,29841
23,2025-03-20,09:23:00,161800,2200,30201
24,2025-03-20,09:24:00,161800,2200,30683
25,2025-03-20,09:25:00,161700,2100,31488
26,2025-03-20,09:26:00,162000,2400,33438
27,2025-03-20,09:27:00,161800,2200,34128
28,2025-03-20,09:28:00,161900,2300,35178
29,2025-03-20,09:29:00,162050,2450,37976
30,2025-03-20,09:30:00,162100,2500,39295
31,2025-03-20,09:31:00,162100,2500,39962
32,2025-03-20,09:32:00,162300,2700,42475
33,2025-03-20,09:33:00,162600,3000,52436
34,2025-03-20,09:34:00,162500,2900,53117
35,2025-03-20,09:35:00,162450,2850,53245
36,2025-03-20,09:36:00,162500,2900,53711
37,2025-03-20,09:37:00,162600,3000,54347
38,2025-03-20,09:38:00,162600,3000,54630
39,2025-03-20,09:39:00,162600,3000,56733
40,2025-03-20,09:40:00,162600,3000,57676
41,2025-03-20,09:41:00,162600,3000,58032
42,2025-03-20,09:42:00,162500,2900,58573
43,2025-03-20,09:43:00,162500,2900,58911
44,2025-03-20,09:44:00,162400,2800,59131
45,2025-03-20,09:45:00,162400,2800,59853
46,2025-03-20,09:46:00,162400,2800,59999
47,2025-03-20,09:47:00,162300,2700,60454
48,2025-03-20,09:48:00,162200,2600,60782
49,2025-03-20,09:49:00,162200,2600,61130
50,2025-03-20,09:50:00,162100,2500,61505
51,2025-03-20,09:51:00,162100,2500,61669
52,2025-03-20,09:52:00,162000,2400,61740
53,2025-03-20,09:53:00,162000,2400,62380
54,2025-03-20,09:54:00,162200,2600,63716
55,2025-03-20,09:55:00,162400,2800,66421
56,2025-03-20,09:56:00,162500,2900,66643
57,2025-03-20,09:57:00,162400,2800,67099
58,2025-03-20,09:58:00,162400,2800,67463
59,2025-03-20,09:59:00,162400,2800,67665
60,2025-03-20,10:00:00,162300,2700,68121
61,2025-03-20,10:01:00,162400,2800,68175
62,2025-03-20,10:02:00,162300,2700,68488
63,2025-03-20,10:03:00,162400,2800,68750
64,2025-03-20,10:04:00,162300,2700,68982
65,2025-03-20,10:05:00,162100,2500,69256
66,2025-03-20,10:06:00,162100,2500,69460
67,2025-03-20,10:07:00,162100,2500,69587
68,2025-03-20,10:08:00,162000,2400,70040
69,2025-03-20,10:09:00,161900,2300,70684
70,2025-03-20,10:10:00,161900,2300,70748
71,2025-03-20,10:11:00,161950,2350,70797
72,2025-03-20,10:12:00,161950,2350,70855
73,2025-03-20,10:13:00,162100,2500,71408
74,2025-03-20,10:14:00,162200,2600,71644
75,2025-03-20,10:15:00,162200,2600,71765
76,2025-03-20,10:16:00,162200,2600,71902
77,2025-03-20,10:17:00,162100,2500,72019
78,2025-03-20,10:18:00,162100,2500,72130
79,2025-03-20,10:19:00,162000,2400,72475
80,2025-03-20,10:20:00,162200,2600,72631
81,2025-03-20,10:21:00,162000,2400,73225
82,2025-03-20,10:22:00,162000,2400,73296
83,2025-03-20,10:23:00,161900,2300,73412
84,2025-03-20,10:24:00,161900,2300,73524
85,2025-03-20,10:25:00,161900,2300,74274
86,2025-03-20,10:26:00,161800,2200,74279
87,2025-03-20,10:27:00,161800,2200,74341
88,2025-03-20,10:28:00,161750,2150,74921
89,2025-03-20,10:29:00,161700,2100,75538
90,2025-03-20,10:30:00,161700,2100,75654
91,2025-03-20,10:31:00,161700,2100,76114
92,2025-03-20,10:32:00,161600,2000,76299
93,2025-03-20,10:33:00,161300,1700,80811
94,2025-03-20,10:34:00,161100,1500,81609
95,2025-03-20,10:35:00,161100,1500,81823
96,2025-03-20,10:36:00,161100,1500,81969
97,2025-03-20,10:37:00,161000,1400,82266
98,2025-03-20,10:38:00,161100,1500,83559
99,2025-03-20,10:39:00,161000,1400,84088
100,2025-03-20,10:40:00,161000,1400,84249
101,2025-03-20,10:41:00,161100,1500,84348
102,2025-03-20,10:42:00,161100,1500,84785
103,2025-03-20,10:43:00,161200,1600,84968
104,2025-03-20,10:44:00,161100,1500,85325
105,2025-03-20,10:45:00,161200,1600,85573
106,2025-03-20,10:46:00,161300,1700,85724
107,2025-03-20,10:47:00,161500,1900,85792
108,2025-03-20,10:48:00,161600,2000,85903
109,2025-03-20,10:49:00,161300,1700,86285
110,2025-03-20,10:50:00,161100,1500,86406
111,2025-03-20,10:51:00,161400,1800,86431
112,2025-03-20,10:52:00,161500,1900,86468
113,2025-03-20,10:53:00,161600,2000,86529
114,2025-03-20,10:54:00,161400,1800,86777
115,2025-03-20,10:55:00,161500,1900,86868
116,2025-03-20,10:56:00,161500,1900,86895
117,2025-03-20,10:57:00,161700,2100,87154
118,2025-03-20,10:58:00,161500,1900,87469
119,2025-03-20,10:59:00,161400,1800,87551
120,2025-03-20,11:00:00,161600,2000,87834
121,2025-03-20,11:01:00,161700,2100,88388
122,2025-03-20,11:02:00,161700,2100,88476
123,2025-03-20,11:03:00,161500,1900,88499
