,date,time,price,change,volume
0,2024-09-25,09:00:00,57800,-100,25844
1,2024-09-25,09:01:00,57900,0,27836
2,2024-09-25,09:02:00,57800,-100,39991
3,2024-09-25,09:03:00,58000,100,43446
4,2024-09-25,09:04:00,58000,100,53095
5,2024-09-25,09:05:00,58100,200,59934
6,2024-09-25,09:06:00,58100,200,62952
7,2024-09-25,09:07:00,58000,100,66103
8,2024-09-25,09:08:00,57900,0,68763
9,2024-09-25,09:09:00,57900,0,71605
10,2024-09-25,09:10:00,58000,100,76150
11,2024-09-25,09:11:00,57900,0,78643
12,2024-09-25,09:12:00,57900,0,80825
13,2024-09-25,09:13:00,57800,-100,82551
14,2024-09-25,09:14:00,57800,-100,83695
15,2024-09-25,09:15:00,57800,-100,84641
16,2024-09-25,09:16:00,57800,-100,89935
17,2024-09-25,09:17:00,57800,-100,94060
18,2024-09-25,09:18:00,57700,-200,94817
19,2024-09-25,09:19:00,57700,-200,95103
20,2024-09-25,09:20:00,57700,-200,97970
21,2024-09-25,09:21:00,57700,-200,98986
22,2024-09-25,09:22:00,57700,-200,99859
23,2024-09-25,09:23:00,57700,-200,101311
24,2024-09-25,09:24:00,57700,-200,104238
25,2024-09-25,09:25:00,57600,-300,104876
26,2024-09-25,09:26:00,57700,-200,107716
27,2024-09-25,09:27:00,57600,-300,111730
28,2024-09-25,09:28:00,57700,-200,113108
29,2024-09-25,09:29:00,57600,-300,115436
30,2024-09-25,09:30:00,57700,-200,115579
31,2024-09-25,09:31:00,57700,-200,116276
32,2024-09-25,09:32:00,57700,-200,119579
33,2024-09-25,09:33:00,57700,-200,120851
34,2024-09-25,09:34:00,57700,-200,122245
35,2024-09-25,09:35:00,57700,-200,122761
36,2024-09-25,09:36:00,57600,-300,124193
37,2024-09-25,09:37:00,57600,-300,125644
38,2024-09-25,09:38:00,57600,-300,126739
39,2024-09-25,09:39:00,57500,-400,135860
40,2024-09-25,09:40:00,57500,-400,137436
41,2024-09-25,09:41:00,57500,-400,138300
42,2024-09-25,09:42:00,57500,-400,139358
43,2024-09-25,09:43:00,57500,-400,139825
44,2024-09-25,09:44:00,57500,-400,140371
45,2024-09-25,09:45:00,57500,-400,141860
46,2024-09-25,09:46:00,57500,-400,142389
47,2024-09-25,09:47:00,57600,-300,143690
48,2024-09-25,09:48:00,57600,-300,144914
49,2024-09-25,09:49:00,57700,-200,148745
50,2024-09-25,09:50:00,57700,-200,149761
51,2024-09-25,09:51:00,57800,-100,150630
52,2024-09-25,09:52:00,57800,-100,152418
53,2024-09-25,09:53:00,57700,-200,157998
54,2024-09-25,09:54:00,57800,-100,158400
55,2024-09-25,09:55:00,57800,-100,159195
56,2024-09-25,09:56:00,57700,-200,159479
57,2024-09-25,09:57:00,57700,-200,159778
58,2024-09-25,09:58:00,57600,-300,162086
59,2024-09-25,09:59:00,57600,-300,162702
60,2024-09-25,10:00:00,57600,-300,163886
61,2024-09-25,10:01:00,57600,-300,164275
62,2024-09-25,10:02:00,57600,-300,164505
63,2024-09-25,10:03:00,57600,-300,165530
64,2024-09-25,10:04:00,57600,-300,165768
65,2024-09-25,10:05:00,57700,-200,166078
66,2024-09-25,10:06:00,57600,-300,167292
67,2024-09-25,10:07:00,57600,-300,167851
68,2024-09-25,10:08:00,57600,-300,170715
69,2024-09-25,10:09:00,57700,-200,171098
70,2024-09-25,10:10:00,57600,-300,171632
71,2024-09-25,10:11:00,57600,-300,172689
72,2024-09-25,10:12:00,57600,-300,172974
73,2024-09-25,10:13:00,57600,-300,173426
74,2024-09-25,10:14:00,57600,-300,174457
75,2024-09-25,10:15:00,57400,-500,195004
76,2024-09-25,10:16:00,57400,-500,195770
77,2024-09-25,10:17:00,57400,-500,202781
78,2024-09-25,10:18:00,57400,-500,203857
79,2024-09-25,10:19:00,57300,-600,210425
80,2024-09-25,10:20:00,57400,-500,211446
81,2024-09-25,10:21:00,57300,-600,215044
82,2024-09-25,10:22:00,57400,-500,216196
83,2024-09-25,10:23:00,57300,-600,216930
84,2024-09-25,10:24:00,57300,-600,220485
85,2024-09-25,10:25:00,57400,-500,222598
86,2024-09-25,10:26:00,57200,-700,224556
87,2024-09-25,10:27:00,57300,-600,224935
88,2024-09-25,10:28:00,57400,-500,228078
89,2024-09-25,10:29:00,57400,-500,229513
90,2024-09-25,10:30:00,57400,-500,231819
91,2024-09-25,10:31:00,57500,-400,232268
92,2024-09-25,10:32:00,57500,-400,233411
93,2024-09-25,10:33:00,57400,-500,235708
94,2024-09-25,10:34:00,57500,-400,236158
95,2024-09-25,10:35:00,57500,-400,236401
96,2024-09-25,10:36:00,57500,-400,236994
97,2024-09-25,10:37:00,57500,-400,237998
98,2024-09-25,10:38:00,57500,-400,238590
99,2024-09-25,10:39:00,57400,-500,238840
100,2024-09-25,10:40:00,57500,-400,239883
101,2024-09-25,10:41:00,57400,-500,241707
102,2024-09-25,10:42:00,57300,-600,247473
103,2024-09-25,10:43:00,57100,-800,283262
104,2024-09-25,10:44:00,57000,-900,288853
105,2024-09-25,10:45:00,56900,-1000,294324
106,2024-09-25,10:46:00,57100,-800,304518
107,2024-09-25,10:47:00,57000,-900,305738
108,2024-09-25,10:48:00,57000,-900,306700
109,2024-09-25,10:49:00,57000,-900,307715
110,2024-09-25,10:50:00,57000,-900,310312
111,2024-09-25,10:51:00,57200,-700,311658
112,2024-09-25,10:52:00,57000,-900,317376
113,2024-09-25,10:53:00,57100,-800,320546
114,2024-09-25,10:54:00,57000,-900,321923
115,2024-09-25,10:55:00,57000,-900,323532
116,2024-09-25,10:56:00,56900,-1000,337495
117,2024-09-25,10:57:00,56900,-1000,338438
118,2024-09-25,10:58:00,56900,-1000,340185
119,2024-09-25,10:59:00,57000,-900,341896
120,2024-09-25,11:00:00,57000,-900,342836
121,2024-09-25,11:01:00,57000,-900,343532
122,2024-09-25,11:02:00,57000,-900,344222
123,2024-09-25,11:03:00,57100,-800,346082
124,2024-09-25,11:04:00,57100,-800,347878
125,2024-09-25,11:05:00,57100,-800,348456
126,2024-09-25,11:06:00,57100,-800,349044
127,2024-09-25,11:07:00,57100,-800,349809
128,2024-09-25,11:08:00,57000,-900,350622
129,2024-09-25,11:09:00,57000,-900,354640
130,2024-09-25,11:10:00,57000,-900,355082
131,2024-09-25,11:11:00,57000,-900,356004
132,2024-09-25,11:12:00,57000,-900,357206
133,2024-09-25,11:13:00,57000,-900,358439
134,2024-09-25,11:14:00,57000,-900,359929
135,2024-09-25,11:15:00,57000,-900,360766
136,2024-09-25,11:16:00,57000,-900,361597
137,2024-09-25,11:17:00,57000,-900,367944
138,2024-09-25,11:18:00,56900,-1000,368542
139,2024-09-25,11:19:00,56900,-1000,369243
140,2024-09-25,11:20:00,56900,-1000,369814
141,2024-09-25,11:21:00,57000,-900,370066
142,2024-09-25,11:22:00,56900,-1000,370930
143,2024-09-25,11:23:00,57000,-900,371602
144,2024-09-25,11:24:00,57000,-900,372198
145,2024-09-25,11:25:00,56900,-1000,375788
146,2024-09-25,11:26:00,57000,-900,376771
147,2024-09-25,11:27:00,56900,-1000,380347
148,2024-09-25,11:28:00,57000,-900,381326
149,2024-09-25,11:29:00,57000,-900,381926
150,2024-09-25,11:30:00,57000,-900,382685
151,2024-09-25,11:31:00,57000,-900,383917
152,2024-09-25,11:32:00,57000,-900,384508
153,2024-09-25,11:33:00,57000,-900,385341
154,2024-09-25,11:34:00,57000,-900,386565
155,2024-09-25,11:35:00,56900,-1000,387359
156,2024-09-25,11:36:00,56900,-1000,388058
157,2024-09-25,11:37:00,57000,-900,388828
158,2024-09-25,11:38:00,57000,-900,389735
159,2024-09-25,11:39:00,56900,-1000,390537
160,2024-09-25,11:40:00,57000,-900,390819
161,2024-09-25,11:41:00,57000,-900,391510
162,2024-09-25,11:42:00,56900,-1000,392796
163,2024-09-25,11:43:00,56900,-1000,393333
164,2024-09-25,11:44:00,57000,-900,393951
165,2024-09-25,11:45:00,56900,-1000,394656
166,2024-09-25,11:46:00,56900,-1000,395582
167,2024-09-25,11:47:00,57000,-900,396562
