,date,time,price,change,volume
0,2025-12-03,09:00:00,258000,-500,1930
1,2025-12-03,09:01:00,260000,1500,3697
2,2025-12-03,09:02:00,260000,1500,5502
3,2025-12-03,09:03:00,258500,0,6153
4,2025-12-03,09:04:00,257500,-1000,6425
5,2025-12-03,09:05:00,257500,-1000,6887
6,2025-12-03,09:06:00,258000,-500,7089
7,2025-12-03,09:07:00,259000,500,7570
8,2025-12-03,09:08:00,258500,0,8098
9,2025-12-03,09:09:00,258000,-500,8461
10,2025-12-03,09:10:00,259000,500,8615
11,2025-12-03,09:11:00,259000,500,8676
12,2025-12-03,09:12:00,258500,0,8885
13,2025-12-03,09:13:00,258000,-500,9018
14,2025-12-03,09:14:00,258500,0,9175
15,2025-12-03,09:15:00,258000,-500,9245
16,2025-12-03,09:16:00,259000,500,10234
17,2025-12-03,09:17:00,259000,500,10351
18,2025-12-03,09:18:00,259000,500,10670
19,2025-12-03,09:19:00,258500,0,12045
20,2025-12-03,09:20:00,259000,500,13093
21,2025-12-03,09:21:00,258500,0,13375
22,2025-12-03,09:22:00,258000,-500,13640
23,2025-12-03,09:23:00,258000,-500,13692
24,2025-12-03,09:24:00,258000,-500,13860
25,2025-12-03,09:25:00,258000,-500,14024
26,2025-12-03,09:26:00,259500,1000,14535
27,2025-12-03,09:27:00,259000,500,14654
28,2025-12-03,09:28:00,259000,500,15527
29,2025-12-03,09:29:00,260000,1500,16141
30,2025-12-03,09:30:00,260500,2000,16562
31,2025-12-03,09:31:00,260500,2000,16754
32,2025-12-03,09:32:00,260000,1500,17156
33,2025-12-03,09:33:00,260500,2000,17623
34,2025-12-03,09:34:00,259500,1000,17924
35,2025-12-03,09:35:00,260000,1500,18066
36,2025-12-03,09:36:00,260000,1500,18264
37,2025-12-03,09:37:00,260500,2000,19152
38,2025-12-03,09:38:00,260500,2000,19379
39,2025-12-03,09:39:00,260250,1750,19500
40,2025-12-03,09:40:00,262000,3500,22356
41,2025-12-03,09:41:00,261500,3000,24134
42,2025-12-03,09:42:00,262500,4000,24635
43,2025-12-03,09:43:00,262500,4000,24819
44,2025-12-03,09:44:00,263500,5000,26611
45,2025-12-03,09:45:00,263500,5000,27898
46,2025-12-03,09:46:00,263500,5000,28320
47,2025-12-03,09:47:00,263500,5000,28664
48,2025-12-03,09:48:00,262500,4000,29072
49,2025-12-03,09:49:00,263000,4500,29888
50,2025-12-03,09:50:00,263000,4500,30456
51,2025-12-03,09:51:00,262500,4000,30564
52,2025-12-03,09:52:00,263000,4500,30615
53,2025-12-03,09:53:00,263000,4500,30915
54,2025-12-03,09:54:00,263500,5000,31506
55,2025-12-03,09:55:00,263500,5000,33619
56,2025-12-03,09:56:00,263000,4500,33709
57,2025-12-03,09:57:00,263500,5000,34087
58,2025-12-03,09:58:00,263000,4500,34606
59,2025-12-03,09:59:00,263000,4500,35473
60,2025-12-03,10:00:00,262500,4000,35568
61,2025-12-03,10:01:00,262500,4000,36387
62,2025-12-03,10:02:00,263000,4500,37080
63,2025-12-03,10:03:00,263000,4500,37422
64,2025-12-03,10:04:00,263000,4500,37801
65,2025-12-03,10:05:00,263250,4750,38019
66,2025-12-03,10:06:00,263000,4500,38194
67,2025-12-03,10:07:00,263000,4500,38567
68,2025-12-03,10:08:00,263000,4500,38609
69,2025-12-03,10:09:00,263000,4500,39017
70,2025-12-03,10:10:00,263250,4750,39314
71,2025-12-03,10:11:00,264500,6000,42853
72,2025-12-03,10:12:00,264750,6250,44384
73,2025-12-03,10:13:00,264500,6000,44525
74,2025-12-03,10:14:00,265000,6500,47220
75,2025-12-03,10:15:00,264500,6000,47538
76,2025-12-03,10:16:00,264000,5500,48166
77,2025-12-03,10:17:00,264000,5500,48301
78,2025-12-03,10:18:00,264500,6000,48351
79,2025-12-03,10:19:00,265000,6500,48978
80,2025-12-03,10:20:00,264500,6000,49298
81,2025-12-03,10:21:00,265500,7000,50918
82,2025-12-03,10:22:00,265500,7000,51060
83,2025-12-03,10:23:00,265000,6500,51164
84,2025-12-03,10:24:00,265000,6500,52363
85,2025-12-03,10:25:00,265500,7000,52718
86,2025-12-03,10:26:00,266500,8000,53983
87,2025-12-03,10:27:00,265500,7000,55926
88,2025-12-03,10:28:00,265500,7000,56343
89,2025-12-03,10:29:00,266000,7500,56683
90,2025-12-03,10:30:00,266000,7500,57053
91,2025-12-03,10:31:00,266000,7500,58696
92,2025-12-03,10:32:00,267000,8500,60433
93,2025-12-03,10:33:00,267000,8500,61902
94,2025-12-03,10:34:00,267500,9000,77171
95,2025-12-03,10:35:00,267250,8750,78733
96,2025-12-03,10:36:00,266000,7500,81292
97,2025-12-03,10:37:00,266000,7500,82164
98,2025-12-03,10:38:00,266250,7750,82515
99,2025-12-03,10:39:00,266000,7500,82634
100,2025-12-03,10:40:00,266000,7500,82732
101,2025-12-03,10:41:00,265750,7250,84406
102,2025-12-03,10:42:00,266000,7500,84812
103,2025-12-03,10:43:00,266000,7500,85056
104,2025-12-03,10:44:00,266250,7750,85162
105,2025-12-03,10:45:00,266500,8000,86247
106,2025-12-03,10:46:00,268500,10000,91134
107,2025-12-03,10:47:00,268500,10000,91664
108,2025-12-03,10:48:00,269000,10500,94894
109,2025-12-03,10:49:00,269000,10500,95822
110,2025-12-03,10:50:00,270000,11500,97552
111,2025-12-03,10:51:00,270500,12000,102568
112,2025-12-03,10:52:00,270750,12250,105857
113,2025-12-03,10:53:00,271000,12500,107725
114,2025-12-03,10:54:00,270500,12000,109173
115,2025-12-03,10:55:00,271000,12500,110675
116,2025-12-03,10:56:00,270500,12000,112018
117,2025-12-03,10:57:00,270000,11500,113378
118,2025-12-03,10:58:00,270500,12000,114690
119,2025-12-03,10:59:00,270500,12000,115193
120,2025-12-03,11:00:00,271000,12500,117515
121,2025-12-03,11:01:00,271000,12500,118018
122,2025-12-03,11:02:00,271000,12500,118384
123,2025-12-03,11:03:00,271000,12500,120727
124,2025-12-03,11:04:00,270000,11500,122728
125,2025-12-03,11:05:00,268500,10000,124077
126,2025-12-03,11:06:00,269500,11000,124649
127,2025-12-03,11:07:00,269000,10500,125175
128,2025-12-03,11:08:00,269500,11000,126081
129,2025-12-03,11:09:00,268500,10000,126889
130,2025-12-03,11:10:00,268500,10000,127552
131,2025-12-03,11:11:00,267500,9000,128011
132,2025-12-03,11:12:00,267500,9000,128169
133,2025-12-03,11:13:00,267500,9000,128506
134,2025-12-03,11:14:00,268000,9500,129053
135,2025-12-03,11:15:00,268000,9500,129312
136,2025-12-03,11:16:00,268500,10000,129588
137,2025-12-03,11:17:00,268500,10000,129779
138,2025-12-03,11:18:00,269000,10500,129886
139,2025-12-03,11:19:00,268500,10000,130159
140,2025-12-03,11:20:00,268500,10000,130608
141,2025-12-03,11:21:00,268500,10000,130913
142,2025-12-03,11:22:00,268000,9500,131605
143,2025-12-03,11:23:00,268000,9500,131710
144,2025-12-03,11:24:00,268500,10000,131870
145,2025-12-03,11:25:00,268500,10000,132401
146,2025-12-03,11:26:00,268500,10000,132902
147,2025-12-03,11:27:00,269000,10500,133019
148,2025-12-03,11:28:00,269000,10500,133116
149,2025-12-03,11:29:00,269000,10500,133393
150,2025-12-03,11:30:00,268500,10000,133959
151,2025-12-03,11:31:00,268500,10000,134204
152,2025-12-03,11:32:00,268000,9500,134425
153,2025-12-03,11:33:00,269000,10500,134800
154,2025-12-03,11:34:00,268500,10000,135060
155,2025-12-03,11:35:00,268000,9500,135405
156,2025-12-03,11:36:00,268000,9500,135612
157,2025-12-03,11:37:00,268000,9500,135741
158,2025-12-03,11:38:00,267500,9000,135986
159,2025-12-03,11:39:00,268000,9500,136105
160,2025-12-03,11:40:00,268000,9500,136400
161,2025-12-03,11:41:00,267500,9000,136664
162,2025-12-03,11:42:00,268000,9500,136820
163,2025-12-03,11:43:00,268000,9500,136996
164,2025-12-03,11:44:00,268000,9500,137358
165,2025-12-03,11:45:00,268000,9500,137987
166,2025-12-03,11:46:00,267500,9000,138105
167,2025-12-03,11:47:00,267500,9000,138272
168,2025-12-03,11:48:00,268000,9500,138470
169,2025-12-03,11:49:00,267500,9000,138522
170,2025-12-03,11:50:00,268000,9500,138752
171,2025-12-03,11:51:00,267500,9000,138973
172,2025-12-03,11:52:00,268000,9500,139052
173,2025-12-03,11:53:00,267500,9000,139229
174,2025-12-03,11:54:00,267500,9000,139510
175,2025-12-03,11:55:00,268500,10000,139874
176,2025-12-03,11:56:00,268000,9500,140045
177,2025-12-03,11:57:00,267500,9000,140202
178,2025-12-03,11:58:00,268500,10000,140473
179,2025-12-03,11:59:00,268000,9500,140660
180,2025-12-03,12:00:00,268000,9500,141162
181,2025-12-03,12:01:00,267750,9250,141251
182,2025-12-03,12:02:00,268000,9500,141520
183,2025-12-03,12:03:00,268000,9500,141562
184,2025-12-03,12:04:00,267000,8500,141901
185,2025-12-03,12:05:00,266750,8250,142471
186,2025-12-03,12:06:00,266500,8000,142973
187,2025-12-03,12:07:00,266500,8000,143401
188,2025-12-03,12:08:00,266000,7500,143577
189,2025-12-03,12:09:00,266000,7500,143916
190,2025-12-03,12:10:00,266500,8000,144814
191,2025-12-03,12:11:00,266500,8000,144856
192,2025-12-03,12:12:00,266000,7500,144946
193,2025-12-03,12:13:00,267500,9000,146154
194,2025-12-03,12:14:00,267000,8500,146218
195,2025-12-03,12:15:00,267000,8500,146884
196,2025-12-03,12:16:00,267500,9000,146923
197,2025-12-03,12:17:00,267500,9000,147083
198,2025-12-03,12:18:00,267250,8750,147248
199,2025-12-03,12:19:00,267000,8500,147395
200,2025-12-03,12:20:00,267000,8500,147797
201,2025-12-03,12:21:00,267000,8500,147978
202,2025-12-03,12:22:00,267500,9000,148018
203,2025-12-03,12:23:00,266500,8000,148447
204,2025-12-03,12:24:00,267000,8500,148642
205,2025-12-03,12:25:00,267000,8500,148934
206,2025-12-03,12:26:00,267000,8500,149022
207,2025-12-03,12:27:00,266500,8000,149251
208,2025-12-03,12:28:00,266500,8000,149427
209,2025-12-03,12:29:00,267000,8500,149518
210,2025-12-03,12:30:00,267000,8500,149808
211,2025-12-03,12:31:00,266500,8000,149972
212,2025-12-03,12:32:00,267500,9000,150263
213,2025-12-03,12:33:00,267000,8500,150532
214,2025-12-03,12:34:00,266500,8000,150656
215,2025-12-03,12:35:00,266500,8000,150966
216,2025-12-03,12:36:00,267500,9000,151204
217,2025-12-03,12:37:00,267000,8500,151325
218,2025-12-03,12:38:00,267000,8500,151490
219,2025-12-03,12:39:00,267000,8500,153153
220,2025-12-03,12:40:00,268000,9500,153320
221,2025-12-03,12:41:00,267000,8500,153643
222,2025-12-03,12:42:00,267500,9000,154271
223,2025-12-03,12:43:00,267500,9000,155072
224,2025-12-03,12:44:00,268000,9500,155255
225,2025-12-03,12:45:00,268000,9500,155434
226,2025-12-03,12:46:00,268000,9500,155591
227,2025-12-03,12:47:00,267500,9000,155682
228,2025-12-03,12:48:00,268500,10000,156624
229,2025-12-03,12:49:00,268000,9500,156710
230,2025-12-03,12:50:00,268000,9500,156988
231,2025-12-03,12:51:00,268500,10000,157184
232,2025-12-03,12:52:00,268500,10000,157476
233,2025-12-03,12:53:00,268000,9500,157920
234,2025-12-03,12:54:00,268000,9500,159026
235,2025-12-03,12:55:00,268500,10000,159154
236,2025-12-03,12:56:00,268000,9500,159328
237,2025-12-03,12:57:00,268500,10000,159563
238,2025-12-03,12:58:00,268000,9500,159929
239,2025-12-03,12:59:00,268500,10000,160144
240,2025-12-03,13:00:00,268500,10000,160231
241,2025-12-03,13:01:00,268500,10000,162212
242,2025-12-03,13:02:00,268500,10000,162320
243,2025-12-03,13:03:00,268000,9500,163229
244,2025-12-03,13:04:00,268000,9500,163324
245,2025-12-03,13:05:00,267750,9250,163510
246,2025-12-03,13:06:00,268000,9500,163588
247,2025-12-03,13:07:00,268000,9500,163651
248,2025-12-03,13:08:00,267500,9000,163970
249,2025-12-03,13:09:00,267750,9250,164085
250,2025-12-03,13:10:00,269000,10500,169478
251,2025-12-03,13:11:00,269500,11000,170210
252,2025-12-03,13:12:00,269000,10500,170884
253,2025-12-03,13:13:00,269500,11000,171189
254,2025-12-03,13:14:00,269500,11000,171399
255,2025-12-03,13:15:00,269500,11000,172649
256,2025-12-03,13:16:00,268500,10000,174650
257,2025-12-03,13:17:00,268500,10000,175032
258,2025-12-03,13:18:00,268500,10000,175198
259,2025-12-03,13:19:00,268000,9500,176082
260,2025-12-03,13:20:00,268000,9500,176288
261,2025-12-03,13:21:00,268500,10000,176489
262,2025-12-03,13:22:00,268000,9500,176693
263,2025-12-03,13:23:00,268000,9500,177607
264,2025-12-03,13:24:00,268000,9500,177892
265,2025-12-03,13:25:00,267500,9000,178928
266,2025-12-03,13:26:00,267000,8500,179347
267,2025-12-03,13:27:00,267250,8750,179667
268,2025-12-03,13:28:00,267000,8500,180268
269,2025-12-03,13:29:00,267000,8500,180636
270,2025-12-03,13:30:00,267000,8500,181038
271,2025-12-03,13:31:00,267000,8500,181296
272,2025-12-03,13:32:00,267000,8500,181418
273,2025-12-03,13:33:00,267500,9000,181643
274,2025-12-03,13:34:00,267500,9000,181876
275,2025-12-03,13:35:00,267500,9000,182084
276,2025-12-03,13:36:00,267000,8500,182993
277,2025-12-03,13:37:00,267500,9000,183354
278,2025-12-03,13:38:00,267000,8500,183466
279,2025-12-03,13:39:00,267000,8500,183725
280,2025-12-03,13:40:00,266500,8000,184183
281,2025-12-03,13:41:00,266500,8000,184627
282,2025-12-03,13:42:00,266500,8000,184973
283,2025-12-03,13:43:00,266500,8000,185217
284,2025-12-03,13:44:00,266500,8000,185897
285,2025-12-03,13:45:00,266500,8000,186130
286,2025-12-03,13:46:00,266500,8000,186411
287,2025-12-03,13:47:00,266500,8000,187180
288,2025-12-03,13:48:00,266500,8000,187344
289,2025-12-03,13:49:00,266500,8000,187736
290,2025-12-03,13:50:00,267000,8500,187916
291,2025-12-03,13:51:00,267000,8500,188330
292,2025-12-03,13:52:00,266500,8000,188679
293,2025-12-03,13:53:00,266500,8000,189083
294,2025-12-03,13:54:00,266500,8000,189500
295,2025-12-03,13:55:00,266500,8000,191620
296,2025-12-03,13:56:00,266000,7500,191868
297,2025-12-03,13:57:00,266500,8000,192162
298,2025-12-03,13:58:00,266000,7500,192370
299,2025-12-03,13:59:00,266500,8000,192693
300,2025-12-03,14:00:00,266000,7500,193004
301,2025-12-03,14:01:00,266000,7500,193212
302,2025-12-03,14:02:00,266500,8000,193892
303,2025-12-03,14:03:00,266500,8000,194144
304,2025-12-03,14:04:00,266000,7500,194574
