,date,time,price,change,volume
0,2024-08-16,09:00:00,18000,370,76615
1,2024-08-16,09:01:00,17990,360,125231
2,2024-08-16,09:02:00,18000,370,168814
3,2024-08-16,09:03:00,18000,370,203589
4,2024-08-16,09:04:00,17990,360,220667
5,2024-08-16,09:05:00,17970,340,233532
6,2024-08-16,09:06:00,17960,330,245925
7,2024-08-16,09:07:00,18010,380,273804
8,2024-08-16,09:08:00,17970,340,283226
9,2024-08-16,09:09:00,17970,340,291932
10,2024-08-16,09:10:00,17920,290,300397
11,2024-08-16,09:11:00,17920,290,309290
12,2024-08-16,09:12:00,17940,310,323631
13,2024-08-16,09:13:00,17940,310,336835
14,2024-08-16,09:14:00,17920,290,343370
15,2024-08-16,09:15:00,17910,280,356303
16,2024-08-16,09:16:00,17910,280,364779
17,2024-08-16,09:17:00,17910,280,370798
18,2024-08-16,09:18:00,17870,240,377629
19,2024-08-16,09:19:00,17870,240,382424
20,2024-08-16,09:20:00,17840,210,393527
21,2024-08-16,09:21:00,17810,180,409753
22,2024-08-16,09:22:00,17860,230,424961
23,2024-08-16,09:23:00,17870,240,427866
24,2024-08-16,09:24:00,17860,230,430900
25,2024-08-16,09:25:00,17860,230,434716
26,2024-08-16,09:26:00,17880,250,439214
27,2024-08-16,09:27:00,17880,250,445595
28,2024-08-16,09:28:00,17870,240,450275
29,2024-08-16,09:29:00,17900,270,455495
30,2024-08-16,09:30:00,17930,300,464773
31,2024-08-16,09:31:00,17920,290,466243
32,2024-08-16,09:32:00,17940,310,475979
33,2024-08-16,09:33:00,17960,330,509097
34,2024-08-16,09:34:00,17960,330,511601
35,2024-08-16,09:35:00,17950,320,515889
36,2024-08-16,09:36:00,17910,280,521276
37,2024-08-16,09:37:00,17930,300,523031
38,2024-08-16,09:38:00,17920,290,526228
39,2024-08-16,09:39:00,17910,280,527045
40,2024-08-16,09:40:00,17920,290,528855
41,2024-08-16,09:41:00,17900,270,532122
42,2024-08-16,09:42:00,17870,240,540426
43,2024-08-16,09:43:00,17880,250,541004
44,2024-08-16,09:44:00,17870,240,542464
45,2024-08-16,09:45:00,17880,250,545043
46,2024-08-16,09:46:00,17870,240,546423
47,2024-08-16,09:47:00,17860,230,549723
48,2024-08-16,09:48:00,17840,210,555009
49,2024-08-16,09:49:00,17860,230,556169
50,2024-08-16,09:50:00,17860,230,556960
51,2024-08-16,09:51:00,17860,230,557675
52,2024-08-16,09:52:00,17850,220,560665
53,2024-08-16,09:53:00,17890,260,563600
54,2024-08-16,09:54:00,17890,260,565718
55,2024-08-16,09:55:00,17890,260,567154
56,2024-08-16,09:56:00,17880,250,568995
57,2024-08-16,09:57:00,17880,250,570003
58,2024-08-16,09:58:00,17880,250,570897
59,2024-08-16,09:59:00,17890,260,572783
60,2024-08-16,10:00:00,17880,250,575616
61,2024-08-16,10:01:00,17880,250,576797
62,2024-08-16,10:02:00,17890,260,578052
63,2024-08-16,10:03:00,17890,260,580855
64,2024-08-16,10:04:00,17920,290,590942
65,2024-08-16,10:05:00,17940,310,593832
66,2024-08-16,10:06:00,17930,300,595346
67,2024-08-16,10:07:00,17920,290,597343
68,2024-08-16,10:08:00,17920,290,599085
69,2024-08-16,10:09:00,17930,300,599656
70,2024-08-16,10:10:00,17930,300,601060
71,2024-08-16,10:11:00,17930,300,601975
72,2024-08-16,10:12:00,17940,310,604173
73,2024-08-16,10:13:00,17920,290,606580
74,2024-08-16,10:14:00,17910,280,609636
75,2024-08-16,10:15:00,17900,270,610456
76,2024-08-16,10:16:00,17910,280,611876
77,2024-08-16,10:17:00,17900,270,613198
78,2024-08-16,10:18:00,17890,260,615042
79,2024-08-16,10:19:00,17890,260,616692
80,2024-08-16,10:20:00,17890,260,617142
81,2024-08-16,10:21:00,17890,260,619107
82,2024-08-16,10:22:00,17890,260,623755
83,2024-08-16,10:23:00,17920,290,628697
84,2024-08-16,10:24:00,17930,300,631046
85,2024-08-16,10:25:00,17920,290,632557
86,2024-08-16,10:26:00,17920,290,635883
87,2024-08-16,10:27:00,17930,300,638709
88,2024-08-16,10:28:00,17930,300,640626
89,2024-08-16,10:29:00,17920,290,642992
90,2024-08-16,10:30:00,17940,310,646542
91,2024-08-16,10:31:00,17940,310,648693
92,2024-08-16,10:32:00,17910,280,654407
93,2024-08-16,10:33:00,17930,300,656423
94,2024-08-16,10:34:00,17910,280,657739
95,2024-08-16,10:35:00,17910,280,660000
96,2024-08-16,10:36:00,17910,280,660451
97,2024-08-16,10:37:00,17890,260,662955
98,2024-08-16,10:38:00,17890,260,665136
99,2024-08-16,10:39:00,17880,250,667341
100,2024-08-16,10:40:00,17880,250,668562
101,2024-08-16,10:41:00,17880,250,671255
102,2024-08-16,10:42:00,17890,260,673861
103,2024-08-16,10:43:00,17880,250,675022
104,2024-08-16,10:44:00,17900,270,675982
105,2024-08-16,10:45:00,17900,270,676661
106,2024-08-16,10:46:00,17890,260,677480
107,2024-08-16,10:47:00,17890,260,677866
108,2024-08-16,10:48:00,17890,260,678928
109,2024-08-16,10:49:00,17880,250,680555
110,2024-08-16,10:50:00,17870,240,681358
111,2024-08-16,10:51:00,17860,230,684095
112,2024-08-16,10:52:00,17850,220,686433
113,2024-08-16,10:53:00,17840,210,687738
114,2024-08-16,10:54:00,17840,210,689083
115,2024-08-16,10:55:00,17850,220,691438
116,2024-08-16,10:56:00,17850,220,692626
117,2024-08-16,10:57:00,17850,220,693124
118,2024-08-16,10:58:00,17840,210,693808
119,2024-08-16,10:59:00,17850,220,695749
120,2024-08-16,11:00:00,17860,230,697365
121,2024-08-16,11:01:00,17850,220,698260
122,2024-08-16,11:02:00,17850,220,699693
123,2024-08-16,11:03:00,17860,230,700011
124,2024-08-16,11:04:00,17850,220,701006
125,2024-08-16,11:05:00,17850,220,702229
126,2024-08-16,11:06:00,17850,220,702503
127,2024-08-16,11:07:00,17840,210,704112
128,2024-08-16,11:08:00,17840,210,706315
129,2024-08-16,11:09:00,17840,210,706451
130,2024-08-16,11:10:00,17850,220,706742
131,2024-08-16,11:11:00,17890,260,707917
132,2024-08-16,11:12:00,17870,240,708300
133,2024-08-16,11:13:00,17880,250,708731
134,2024-08-16,11:14:00,17880,250,710011
135,2024-08-16,11:15:00,17860,230,710554
136,2024-08-16,11:16:00,17850,220,714515
137,2024-08-16,11:17:00,17840,210,716929
138,2024-08-16,11:18:00,17840,210,720251
139,2024-08-16,11:19:00,17840,210,721816
140,2024-08-16,11:20:00,17830,200,723217
141,2024-08-16,11:21:00,17840,210,723946
142,2024-08-16,11:22:00,17840,210,724751
143,2024-08-16,11:23:00,17780,150,745914
144,2024-08-16,11:24:00,17800,170,747025
145,2024-08-16,11:25:00,17830,200,747428
146,2024-08-16,11:26:00,17820,190,747935
147,2024-08-16,11:27:00,17810,180,749506
148,2024-08-16,11:28:00,17820,190,754669
149,2024-08-16,11:29:00,17810,180,756237
150,2024-08-16,11:30:00,17790,160,759773
151,2024-08-16,11:31:00,17790,160,760482
