,date,time,price,change,volume
0,2025-11-28,09:00:00,557000,3000,3047
1,2025-11-28,09:01:00,556000,2000,4336
2,2025-11-28,09:02:00,555000,1000,6146
3,2025-11-28,09:03:00,553000,-1000,7802
4,2025-11-28,09:04:00,552000,-2000,8195
5,2025-11-28,09:05:00,552000,-2000,9376
6,2025-11-28,09:06:00,554000,0,10179
7,2025-11-28,09:07:00,552000,-2000,11145
8,2025-11-28,09:08:00,552000,-2000,11757
9,2025-11-28,09:09:00,552000,-2000,12463
10,2025-11-28,09:10:00,552000,-2000,12717
11,2025-11-28,09:11:00,550000,-4000,13487
12,2025-11-28,09:12:00,550000,-4000,13679
13,2025-11-28,09:13:00,551000,-3000,13979
14,2025-11-28,09:14:00,551000,-3000,14526
15,2025-11-28,09:15:00,548000,-6000,17565
16,2025-11-28,09:16:00,551000,-3000,17899
17,2025-11-28,09:17:00,551000,-3000,18273
18,2025-11-28,09:18:00,551000,-3000,18714
19,2025-11-28,09:19:00,549000,-5000,19239
20,2025-11-28,09:20:00,549500,-4500,19683
21,2025-11-28,09:21:00,551000,-3000,20540
22,2025-11-28,09:22:00,549000,-5000,20594
23,2025-11-28,09:23:00,549000,-5000,20695
24,2025-11-28,09:24:00,546000,-8000,22430
25,2025-11-28,09:25:00,547000,-7000,22600
26,2025-11-28,09:26:00,546000,-8000,22668
27,2025-11-28,09:27:00,546000,-8000,23652
28,2025-11-28,09:28:00,546000,-8000,24074
29,2025-11-28,09:29:00,546000,-8000,24144
30,2025-11-28,09:30:00,543000,-11000,26461
31,2025-11-28,09:31:00,541000,-13000,27257
32,2025-11-28,09:32:00,541000,-13000,27483
33,2025-11-28,09:33:00,542000,-12000,28577
34,2025-11-28,09:34:00,542000,-12000,28652
35,2025-11-28,09:35:00,539000,-15000,33251
36,2025-11-28,09:36:00,539000,-15000,33306
37,2025-11-28,09:37:00,541000,-13000,36052
38,2025-11-28,09:38:00,541000,-13000,36261
39,2025-11-28,09:39:00,540000,-14000,36539
40,2025-11-28,09:40:00,540000,-14000,36578
41,2025-11-28,09:41:00,539500,-14500,36633
42,2025-11-28,09:42:00,540000,-14000,36774
43,2025-11-28,09:43:00,539000,-15000,37451
44,2025-11-28,09:44:00,537000,-17000,39322
45,2025-11-28,09:45:00,538000,-16000,41251
46,2025-11-28,09:46:00,540000,-14000,42039
47,2025-11-28,09:47:00,539500,-14500,42282
48,2025-11-28,09:48:00,540000,-14000,44162
49,2025-11-28,09:49:00,541000,-13000,47064
50,2025-11-28,09:50:00,541000,-13000,48136
51,2025-11-28,09:51:00,539000,-15000,49134
52,2025-11-28,09:52:00,540000,-14000,49717
53,2025-11-28,09:53:00,540000,-14000,50670
54,2025-11-28,09:54:00,540000,-14000,51092
55,2025-11-28,09:55:00,540000,-14000,51462
56,2025-11-28,09:56:00,538000,-16000,52255
57,2025-11-28,09:57:00,538000,-16000,52780
58,2025-11-28,09:58:00,539000,-15000,53553
59,2025-11-28,09:59:00,540000,-14000,53846
60,2025-11-28,10:00:00,539000,-15000,54668
61,2025-11-28,10:01:00,539000,-15000,54731
62,2025-11-28,10:02:00,539000,-15000,54783
63,2025-11-28,10:03:00,540000,-14000,54875
64,2025-11-28,10:04:00,541000,-13000,55990
65,2025-11-28,10:05:00,541000,-13000,56239
66,2025-11-28,10:06:00,541000,-13000,56714
67,2025-11-28,10:07:00,540000,-14000,56786
68,2025-11-28,10:08:00,540000,-14000,56867
69,2025-11-28,10:09:00,540000,-14000,56955
70,2025-11-28,10:10:00,540000,-14000,57090
71,2025-11-28,10:11:00,539000,-15000,57985
72,2025-11-28,10:12:00,539000,-15000,58072
73,2025-11-28,10:13:00,539000,-15000,58282
74,2025-11-28,10:14:00,539000,-15000,58347
75,2025-11-28,10:15:00,539000,-15000,59675
76,2025-11-28,10:16:00,539000,-15000,59785
77,2025-11-28,10:17:00,539000,-15000,60050
78,2025-11-28,10:18:00,540000,-14000,60157
79,2025-11-28,10:19:00,539000,-15000,60471
80,2025-11-28,10:20:00,539000,-15000,60766
81,2025-11-28,10:21:00,540000,-14000,62107
82,2025-11-28,10:22:00,539000,-15000,62273
83,2025-11-28,10:23:00,540000,-14000,62458
84,2025-11-28,10:24:00,538000,-16000,63414
85,2025-11-28,10:25:00,538000,-16000,63614
86,2025-11-28,10:26:00,537000,-17000,65167
87,2025-11-28,10:27:00,538000,-16000,65285
88,2025-11-28,10:28:00,537000,-17000,65539
89,2025-11-28,10:29:00,538000,-16000,65778
90,2025-11-28,10:30:00,537000,-17000,66142
91,2025-11-28,10:31:00,538000,-16000,66247
92,2025-11-28,10:32:00,539000,-15000,67933
93,2025-11-28,10:33:00,538000,-16000,68777
94,2025-11-28,10:34:00,539000,-15000,68860
95,2025-11-28,10:35:00,538000,-16000,69665
96,2025-11-28,10:36:00,537000,-17000,69762
97,2025-11-28,10:37:00,537000,-17000,70636
98,2025-11-28,10:38:00,536000,-18000,73009
99,2025-11-28,10:39:00,535000,-19000,76089
100,2025-11-28,10:40:00,534000,-20000,76151
101,2025-11-28,10:41:00,534000,-20000,77501
102,2025-11-28,10:42:00,534000,-20000,77731
103,2025-11-28,10:43:00,536000,-18000,80199
104,2025-11-28,10:44:00,536000,-18000,81364
105,2025-11-28,10:45:00,536000,-18000,82276
106,2025-11-28,10:46:00,536000,-18000,82518
107,2025-11-28,10:47:00,536000,-18000,82546
108,2025-11-28,10:48:00,536000,-18000,82816
109,2025-11-28,10:49:00,535000,-19000,83598
110,2025-11-28,10:50:00,536000,-18000,84630
111,2025-11-28,10:51:00,536000,-18000,84673
112,2025-11-28,10:52:00,538000,-16000,85318
113,2025-11-28,10:53:00,537000,-17000,85858
114,2025-11-28,10:54:00,537000,-17000,86130
115,2025-11-28,10:55:00,537000,-17000,86219
116,2025-11-28,10:56:00,538000,-16000,86310
117,2025-11-28,10:57:00,537000,-17000,86399
118,2025-11-28,10:58:00,538000,-16000,87724
119,2025-11-28,10:59:00,539000,-15000,87943
120,2025-11-28,11:00:00,538000,-16000,89243
121,2025-11-28,11:01:00,537000,-17000,89410
122,2025-11-28,11:02:00,538000,-16000,90113
123,2025-11-28,11:03:00,538000,-16000,90181
124,2025-11-28,11:04:00,538000,-16000,90339
125,2025-11-28,11:05:00,537000,-17000,91591
126,2025-11-28,11:06:00,537000,-17000,91683
127,2025-11-28,11:07:00,537000,-17000,92662
128,2025-11-28,11:08:00,536000,-18000,93021
129,2025-11-28,11:09:00,536000,-18000,93070
130,2025-11-28,11:10:00,536000,-18000,93264
131,2025-11-28,11:11:00,536000,-18000,94604
132,2025-11-28,11:12:00,537000,-17000,94975
133,2025-11-28,11:13:00,536000,-18000,95766
134,2025-11-28,11:14:00,536000,-18000,95965
135,2025-11-28,11:15:00,536000,-18000,96031
136,2025-11-28,11:16:00,536000,-18000,96095
137,2025-11-28,11:17:00,536000,-18000,96202
138,2025-11-28,11:18:00,537000,-17000,96333
139,2025-11-28,11:19:00,536000,-18000,96617
140,2025-11-28,11:20:00,536000,-18000,97159
141,2025-11-28,11:21:00,536000,-18000,97342
142,2025-11-28,11:22:00,537000,-17000,97560
143,2025-11-28,11:23:00,537000,-17000,97703
144,2025-11-28,11:24:00,537000,-17000,98357
145,2025-11-28,11:25:00,536000,-18000,99264
146,2025-11-28,11:26:00,537000,-17000,100597
147,2025-11-28,11:27:00,536000,-18000,100687
148,2025-11-28,11:28:00,537000,-17000,100756
149,2025-11-28,11:29:00,537000,-17000,100883
