,date,time,price,change,volume
0,2025-01-08,09:00:00,260500,-2000,4862
1,2025-01-08,09:01:00,260000,-2500,12331
2,2025-01-08,09:02:00,261000,-1500,15390
3,2025-01-08,09:03:00,261500,-1000,20645
4,2025-01-08,09:04:00,260500,-2000,22623
5,2025-01-08,09:05:00,261000,-1500,25073
6,2025-01-08,09:06:00,260500,-2000,29190
7,2025-01-08,09:07:00,261000,-1500,31107
8,2025-01-08,09:08:00,261000,-1500,34780
9,2025-01-08,09:09:00,261000,-1500,39330
10,2025-01-08,09:10:00,260000,-2500,45147
11,2025-01-08,09:11:00,261000,-1500,48984
12,2025-01-08,09:12:00,260500,-2000,50884
13,2025-01-08,09:13:00,261500,-1000,51691
14,2025-01-08,09:14:00,261500,-1000,52074
15,2025-01-08,09:15:00,262500,0,53251
16,2025-01-08,09:16:00,262500,0,56471
17,2025-01-08,09:17:00,262500,0,62005
18,2025-01-08,09:18:00,262000,-500,63620
19,2025-01-08,09:19:00,262000,-500,64702
20,2025-01-08,09:20:00,260500,-2000,66239
21,2025-01-08,09:21:00,261000,-1500,68247
22,2025-01-08,09:22:00,261500,-1000,68725
23,2025-01-08,09:23:00,261500,-1000,69827
24,2025-01-08,09:24:00,261000,-1500,71548
25,2025-01-08,09:25:00,261500,-1000,72275
26,2025-01-08,09:26:00,262000,-500,74287
27,2025-01-08,09:27:00,262000,-500,74482
28,2025-01-08,09:28:00,261000,-1500,76251
29,2025-01-08,09:29:00,261000,-1500,77196
30,2025-01-08,09:30:00,261000,-1500,78747
31,2025-01-08,09:31:00,260500,-2000,80482
32,2025-01-08,09:32:00,261500,-1000,82582
33,2025-01-08,09:33:00,261500,-1000,86350
34,2025-01-08,09:34:00,261500,-1000,86690
35,2025-01-08,09:35:00,261500,-1000,87193
36,2025-01-08,09:36:00,261500,-1000,87994
37,2025-01-08,09:37:00,261500,-1000,88777
38,2025-01-08,09:38:00,262000,-500,90751
39,2025-01-08,09:39:00,262500,0,91752
40,2025-01-08,09:40:00,262000,-500,93040
41,2025-01-08,09:41:00,262000,-500,95583
42,2025-01-08,09:42:00,262000,-500,96595
43,2025-01-08,09:43:00,262000,-500,97726
44,2025-01-08,09:44:00,262000,-500,98191
45,2025-01-08,09:45:00,262000,-500,98638
46,2025-01-08,09:46:00,262500,0,100502
47,2025-01-08,09:47:00,261500,-1000,101884
48,2025-01-08,09:48:00,262000,-500,102181
49,2025-01-08,09:49:00,261500,-1000,103690
50,2025-01-08,09:50:00,261500,-1000,107046
51,2025-01-08,09:51:00,261500,-1000,107929
52,2025-01-08,09:52:00,261500,-1000,108513
53,2025-01-08,09:53:00,261000,-1500,109084
54,2025-01-08,09:54:00,261000,-1500,109146
55,2025-01-08,09:55:00,260500,-2000,110658
56,2025-01-08,09:56:00,261500,-1000,111617
57,2025-01-08,09:57:00,261500,-1000,112202
58,2025-01-08,09:58:00,260500,-2000,113451
59,2025-01-08,09:59:00,261500,-1000,115358
60,2025-01-08,10:00:00,261500,-1000,119874
61,2025-01-08,10:01:00,261500,-1000,120457
62,2025-01-08,10:02:00,261500,-1000,121332
63,2025-01-08,10:03:00,262000,-500,121856
64,2025-01-08,10:04:00,262500,0,123200
65,2025-01-08,10:05:00,262000,-500,124328
66,2025-01-08,10:06:00,262500,0,124540
67,2025-01-08,10:07:00,263000,500,126470
68,2025-01-08,10:08:00,262500,0,129331
69,2025-01-08,10:09:00,262500,0,129431
70,2025-01-08,10:10:00,262500,0,131547
71,2025-01-08,10:11:00,262500,0,132665
72,2025-01-08,10:12:00,262500,0,133369
73,2025-01-08,10:13:00,262000,-500,134315
74,2025-01-08,10:14:00,262500,0,134535
75,2025-01-08,10:15:00,262000,-500,136337
76,2025-01-08,10:16:00,262000,-500,137681
77,2025-01-08,10:17:00,262500,0,138155
