,date,time,price,change,volume
0,2024-07-17,09:00:00,367000,-3000,4546
1,2024-07-17,09:01:00,365500,-4500,6745
2,2024-07-17,09:02:00,366000,-4000,7083
3,2024-07-17,09:03:00,367000,-3000,7784
4,2024-07-17,09:04:00,367000,-3000,8389
5,2024-07-17,09:05:00,366500,-3500,9035
6,2024-07-17,09:06:00,365000,-5000,9652
7,2024-07-17,09:07:00,366000,-4000,10161
8,2024-07-17,09:08:00,365000,-5000,11039
9,2024-07-17,09:09:00,365000,-5000,11416
10,2024-07-17,09:10:00,364500,-5500,11589
11,2024-07-17,09:11:00,365000,-5000,11742
12,2024-07-17,09:12:00,365000,-5000,12472
13,2024-07-17,09:13:00,365000,-5000,12824
14,2024-07-17,09:14:00,364500,-5500,13110
15,2024-07-17,09:15:00,365000,-5000,13556
16,2024-07-17,09:16:00,364500,-5500,13982
17,2024-07-17,09:17:00,365000,-5000,14471
18,2024-07-17,09:18:00,365000,-5000,14704
19,2024-07-17,09:19:00,364500,-5500,15116
20,2024-07-17,09:20:00,364500,-5500,15268
21,2024-07-17,09:21:00,364500,-5500,15375
22,2024-07-17,09:22:00,364500,-5500,15666
23,2024-07-17,09:23:00,364000,-6000,15817
24,2024-07-17,09:24:00,364500,-5500,16107
25,2024-07-17,09:25:00,364000,-6000,16270
26,2024-07-17,09:26:00,364000,-6000,16407
27,2024-07-17,09:27:00,364000,-6000,16682
28,2024-07-17,09:28:00,364000,-6000,16903
29,2024-07-17,09:29:00,364500,-5500,17095
30,2024-07-17,09:30:00,364000,-6000,17811
31,2024-07-17,09:31:00,362500,-7500,19634
32,2024-07-17,09:32:00,362000,-8000,20201
33,2024-07-17,09:33:00,362500,-7500,21199
34,2024-07-17,09:34:00,362500,-7500,21284
35,2024-07-17,09:35:00,362500,-7500,21407
36,2024-07-17,09:36:00,362000,-8000,21595
37,2024-07-17,09:37:00,362000,-8000,21737
38,2024-07-17,09:38:00,362500,-7500,21918
39,2024-07-17,09:39:00,362500,-7500,22036
40,2024-07-17,09:40:00,362000,-8000,22225
41,2024-07-17,09:41:00,362000,-8000,22360
42,2024-07-17,09:42:00,362500,-7500,22777
43,2024-07-17,09:43:00,362500,-7500,23223
44,2024-07-17,09:44:00,362000,-8000,23486
45,2024-07-17,09:45:00,362000,-8000,23802
46,2024-07-17,09:46:00,362000,-8000,23966
47,2024-07-17,09:47:00,361500,-8500,24625
48,2024-07-17,09:48:00,361000,-9000,25248
49,2024-07-17,09:49:00,360500,-9500,26611
50,2024-07-17,09:50:00,360500,-9500,26893
51,2024-07-17,09:51:00,360500,-9500,27425
52,2024-07-17,09:52:00,360500,-9500,27651
53,2024-07-17,09:53:00,360500,-9500,28246
54,2024-07-17,09:54:00,360000,-10000,28460
55,2024-07-17,09:55:00,361000,-9000,28879
56,2024-07-17,09:56:00,360500,-9500,29071
57,2024-07-17,09:57:00,360500,-9500,29279
58,2024-07-17,09:58:00,360000,-10000,29761
59,2024-07-17,09:59:00,360000,-10000,30082
60,2024-07-17,10:00:00,360000,-10000,30343
61,2024-07-17,10:01:00,360000,-10000,30528
