,date,time,price,change,volume
0,2025-09-16,09:00:00,59200,-100,1633
1,2025-09-16,09:01:00,59200,-100,3196
2,2025-09-16,09:02:00,59200,-100,3201
3,2025-09-16,09:03:00,59200,-100,3558
4,2025-09-16,09:04:00,59100,-200,4241
5,2025-09-16,09:05:00,59100,-200,4298
6,2025-09-16,09:06:00,59100,-200,4899
7,2025-09-16,09:07:00,59100,-200,5736
8,2025-09-16,09:08:00,59100,-200,6147
9,2025-09-16,09:09:00,59100,-200,7022
10,2025-09-16,09:10:00,59100,-200,7337
11,2025-09-16,09:11:00,59100,-200,7543
12,2025-09-16,09:12:00,59100,-200,9610
13,2025-09-16,09:13:00,59100,-200,9742
14,2025-09-16,09:14:00,59100,-200,9888
15,2025-09-16,09:15:00,59100,-200,10164
16,2025-09-16,09:16:00,59100,-200,10259
17,2025-09-16,09:17:00,59200,-100,10421
18,2025-09-16,09:18:00,59200,-100,11127
19,2025-09-16,09:19:00,59200,-100,11549
20,2025-09-16,09:20:00,59200,-100,11565
21,2025-09-16,09:21:00,59100,-200,11568
22,2025-09-16,09:22:00,59150,-150,11578
23,2025-09-16,09:23:00,59100,-200,11884
24,2025-09-16,09:24:00,59100,-200,12444
25,2025-09-16,09:25:00,59100,-200,12445
26,2025-09-16,09:26:00,59100,-200,12446
27,2025-09-16,09:27:00,59100,-200,13022
28,2025-09-16,09:28:00,59100,-200,13579
29,2025-09-16,09:29:00,59100,-200,13600
30,2025-09-16,09:30:00,59100,-200,13998
31,2025-09-16,09:31:00,59100,-200,14419
32,2025-09-16,09:32:00,59000,-300,16552
33,2025-09-16,09:33:00,59000,-300,16602
34,2025-09-16,09:34:00,59000,-300,16758
35,2025-09-16,09:35:00,58900,-400,24517
36,2025-09-16,09:36:00,59000,-300,24834
37,2025-09-16,09:37:00,59000,-300,24965
38,2025-09-16,09:38:00,59000,-300,25432
39,2025-09-16,09:39:00,59000,-300,26870
40,2025-09-16,09:40:00,58900,-400,26945
41,2025-09-16,09:41:00,58900,-400,27076
42,2025-09-16,09:42:00,59000,-300,27301
43,2025-09-16,09:43:00,59000,-300,31040
44,2025-09-16,09:44:00,59000,-300,31598
45,2025-09-16,09:45:00,59000,-300,31762
46,2025-09-16,09:46:00,58900,-400,31993
47,2025-09-16,09:47:00,58900,-400,32369
48,2025-09-16,09:48:00,59000,-300,32404
49,2025-09-16,09:49:00,59000,-300,32609
50,2025-09-16,09:50:00,59000,-300,32726
51,2025-09-16,09:51:00,59000,-300,33124
52,2025-09-16,09:52:00,58900,-400,33337
53,2025-09-16,09:53:00,58900,-400,33484
54,2025-09-16,09:54:00,58900,-400,33944
55,2025-09-16,09:55:00,59000,-300,34351
56,2025-09-16,09:56:00,58900,-400,38612
57,2025-09-16,09:57:00,58800,-500,39296
58,2025-09-16,09:58:00,58800,-500,39764
59,2025-09-16,09:59:00,58900,-400,40772
60,2025-09-16,10:00:00,58800,-500,42811
