,date,time,price,change,volume
0,2024-12-20,09:00:00,116700,300,2550
1,2024-12-20,09:01:00,116600,200,3488
2,2024-12-20,09:02:00,116500,100,3859
3,2024-12-20,09:03:00,116900,500,4393
4,2024-12-20,09:04:00,117400,1000,4967
5,2024-12-20,09:05:00,117800,1400,5499
6,2024-12-20,09:06:00,117400,1000,6029
7,2024-12-20,09:07:00,117100,700,6707
8,2024-12-20,09:08:00,116900,500,8053
9,2024-12-20,09:09:00,117000,600,8501
10,2024-12-20,09:10:00,116600,200,8727
11,2024-12-20,09:11:00,116400,0,9204
12,2024-12-20,09:12:00,116100,-300,9752
13,2024-12-20,09:13:00,116100,-300,9935
14,2024-12-20,09:14:00,116200,-200,10626
15,2024-12-20,09:15:00,116300,-100,10732
16,2024-12-20,09:16:00,116100,-300,10830
17,2024-12-20,09:17:00,115800,-600,11134
18,2024-12-20,09:18:00,116500,100,11758
19,2024-12-20,09:19:00,116300,-100,11875
20,2024-12-20,09:20:00,116200,-200,11888
21,2024-12-20,09:21:00,116200,-200,11997
22,2024-12-20,09:22:00,116000,-400,12170
23,2024-12-20,09:23:00,116000,-400,12346
24,2024-12-20,09:24:00,116000,-400,12366
25,2024-12-20,09:25:00,116300,-100,13075
26,2024-12-20,09:27:00,116600,200,13158
27,2024-12-20,09:28:00,116400,0,13170
28,2024-12-20,09:29:00,116400,0,13251
29,2024-12-20,09:30:00,116400,0,13444
30,2024-12-20,09:31:00,116800,400,13915
31,2024-12-20,09:32:00,116800,400,13934
32,2024-12-20,09:33:00,116900,500,14165
33,2024-12-20,09:34:00,116800,400,14208
34,2024-12-20,09:35:00,116700,300,14305
35,2024-12-20,09:36:00,116700,300,14363
36,2024-12-20,09:37:00,116700,300,14411
37,2024-12-20,09:38:00,117000,600,15286
38,2024-12-20,09:39:00,117000,600,15446
39,2024-12-20,09:40:00,117100,700,16071
40,2024-12-20,09:41:00,117100,700,16108
41,2024-12-20,09:42:00,117100,700,16239
42,2024-12-20,09:43:00,117100,700,16362
43,2024-12-20,09:44:00,117200,800,16462
44,2024-12-20,09:45:00,117200,800,16576
45,2024-12-20,09:46:00,117200,800,16649
46,2024-12-20,09:47:00,117500,1100,16877
47,2024-12-20,09:48:00,117400,1000,16933
48,2024-12-20,09:49:00,117700,1300,17605
49,2024-12-20,09:50:00,117500,1100,17930
50,2024-12-20,09:51:00,117500,1100,18020
51,2024-12-20,09:52:00,117700,1300,19146
52,2024-12-20,09:53:00,117600,1200,19224
53,2024-12-20,09:54:00,117700,1300,19327
54,2024-12-20,09:55:00,118100,1700,21056
55,2024-12-20,09:56:00,118000,1600,21554
56,2024-12-20,09:57:00,118000,1600,21748
57,2024-12-20,09:58:00,117800,1400,22211
58,2024-12-20,09:59:00,117900,1500,22328
59,2024-12-20,10:00:00,118000,1600,22617
60,2024-12-20,10:01:00,118500,2100,24344
61,2024-12-20,10:02:00,118500,2100,25011
62,2024-12-20,10:03:00,118800,2400,26223
63,2024-12-20,10:04:00,118900,2500,26720
64,2024-12-20,10:05:00,119200,2800,29761
65,2024-12-20,10:06:00,119300,2900,30023
66,2024-12-20,10:07:00,119000,2600,30349
67,2024-12-20,10:08:00,119000,2600,30655
68,2024-12-20,10:09:00,119000,2600,30833
69,2024-12-20,10:10:00,119100,2700,30978
70,2024-12-20,10:11:00,119200,2800,31187
71,2024-12-20,10:12:00,119000,2600,31363
72,2024-12-20,10:13:00,118600,2200,31955
73,2024-12-20,10:14:00,118400,2000,32444
74,2024-12-20,10:15:00,118500,2100,32517
75,2024-12-20,10:16:00,118400,2000,32718
76,2024-12-20,10:17:00,118400,2000,32864
77,2024-12-20,10:18:00,118300,1900,32992
78,2024-12-20,10:19:00,118100,1700,33301
79,2024-12-20,10:20:00,118100,1700,33487
80,2024-12-20,10:21:00,118000,1600,33566
81,2024-12-20,10:22:00,118200,1800,33764
82,2024-12-20,10:23:00,118000,1600,34086
83,2024-12-20,10:24:00,117900,1500,34197
84,2024-12-20,10:25:00,117900,1500,34575
85,2024-12-20,10:26:00,117800,1400,35976
86,2024-12-20,10:27:00,117800,1400,36054
87,2024-12-20,10:28:00,117800,1400,36187
88,2024-12-20,10:29:00,117500,1100,36547
89,2024-12-20,10:30:00,117700,1300,36666
90,2024-12-20,10:31:00,117600,1200,36728
91,2024-12-20,10:32:00,117600,1200,37195
92,2024-12-20,10:33:00,117600,1200,37278
93,2024-12-20,10:34:00,117700,1300,38070
94,2024-12-20,10:35:00,117700,1300,38184
95,2024-12-20,10:36:00,117800,1400,38495
96,2024-12-20,10:37:00,117600,1200,38575
97,2024-12-20,10:38:00,117800,1400,38747
98,2024-12-20,10:39:00,117700,1300,38801
99,2024-12-20,10:40:00,117700,1300,38871
100,2024-12-20,10:41:00,117700,1300,39033
101,2024-12-20,10:42:00,117600,1200,39127
102,2024-12-20,10:43:00,117600,1200,39235
103,2024-12-20,10:44:00,117600,1200,39305
104,2024-12-20,10:45:00,117700,1300,39580
105,2024-12-20,10:46:00,117700,1300,39637
106,2024-12-20,10:47:00,117700,1300,39774
107,2024-12-20,10:48:00,117700,1300,39860
108,2024-12-20,10:49:00,117500,1100,40332
109,2024-12-20,10:50:00,117600,1200,40495
110,2024-12-20,10:51:00,117500,1100,40601
111,2024-12-20,10:52:00,117700,1300,40764
112,2024-12-20,10:53:00,117500,1100,40835
113,2024-12-20,10:54:00,117500,1100,40974
114,2024-12-20,10:55:00,117500,1100,41082
115,2024-12-20,10:56:00,117600,1200,41286
116,2024-12-20,10:57:00,117600,1200,41373
117,2024-12-20,10:58:00,117700,1300,41481
118,2024-12-20,10:59:00,117500,1100,41771
119,2024-12-20,11:00:00,117400,1000,41983
120,2024-12-20,11:01:00,117300,900,42699
121,2024-12-20,11:02:00,117600,1200,43572
122,2024-12-20,11:03:00,117700,1300,43737
123,2024-12-20,11:04:00,117600,1200,43782
124,2024-12-20,11:05:00,117600,1200,43908
125,2024-12-20,11:06:00,117700,1300,44014
126,2024-12-20,11:07:00,117600,1200,44103
127,2024-12-20,11:08:00,117700,1300,44258
128,2024-12-20,11:09:00,117700,1300,44371
129,2024-12-20,11:10:00,117600,1200,44515
130,2024-12-20,11:11:00,117600,1200,44646
131,2024-12-20,11:12:00,117600,1200,45038
132,2024-12-20,11:13:00,117600,1200,45167
133,2024-12-20,11:14:00,117700,1300,45265
134,2024-12-20,11:15:00,117800,1400,45430
135,2024-12-20,11:16:00,118000,1600,45520
136,2024-12-20,11:17:00,117900,1500,45625
137,2024-12-20,11:18:00,117800,1400,45963
138,2024-12-20,11:19:00,117900,1500,46342
139,2024-12-20,11:20:00,117900,1500,46381
140,2024-12-20,11:21:00,118000,1600,46529
141,2024-12-20,11:22:00,118100,1700,46708
142,2024-12-20,11:23:00,118000,1600,46829
143,2024-12-20,11:24:00,118100,1700,46925
144,2024-12-20,11:25:00,118200,1800,47103
145,2024-12-20,11:26:00,118100,1700,47207
146,2024-12-20,11:27:00,117900,1500,47330
147,2024-12-20,11:28:00,117900,1500,47510
148,2024-12-20,11:29:00,117900,1500,47601
149,2024-12-20,11:30:00,117800,1400,47795
150,2024-12-20,11:31:00,117700,1300,47963
151,2024-12-20,11:32:00,117600,1200,48269
152,2024-12-20,11:33:00,117700,1300,48426
153,2024-12-20,11:34:00,117600,1200,48786
154,2024-12-20,11:35:00,117600,1200,49351
155,2024-12-20,11:36:00,117700,1300,49516
156,2024-12-20,11:37:00,117600,1200,49671
157,2024-12-20,11:38:00,117700,1300,49901
158,2024-12-20,11:39:00,117600,1200,50064
159,2024-12-20,11:40:00,117700,1300,50155
160,2024-12-20,11:41:00,117700,1300,50280
161,2024-12-20,11:42:00,117600,1200,50460
162,2024-12-20,11:43:00,117600,1200,50605
163,2024-12-20,11:44:00,117600,1200,50751
164,2024-12-20,11:45:00,117600,1200,50834
165,2024-12-20,11:46:00,117700,1300,50984
166,2024-12-20,11:47:00,117700,1300,51134
167,2024-12-20,11:48:00,117600,1200,51331
168,2024-12-20,11:49:00,117700,1300,51430
169,2024-12-20,11:50:00,117600,1200,51492
170,2024-12-20,11:51:00,117700,1300,51655
171,2024-12-20,11:52:00,117700,1300,51817
172,2024-12-20,11:53:00,117600,1200,51901
173,2024-12-20,11:54:00,117600,1200,52072
174,2024-12-20,11:55:00,117400,1000,52423
175,2024-12-20,11:56:00,117400,1000,52534
176,2024-12-20,11:57:00,117300,900,52710
177,2024-12-20,11:58:00,117400,1000,52830
178,2024-12-20,11:59:00,117400,1000,53029
179,2024-12-20,12:00:00,117400,1000,53264
180,2024-12-20,12:01:00,117400,1000,53341
181,2024-12-20,12:02:00,117400,1000,53565
182,2024-12-20,12:03:00,117400,1000,53714
183,2024-12-20,12:04:00,117400,1000,53840
184,2024-12-20,12:05:00,117300,900,54082
185,2024-12-20,12:06:00,117400,1000,54283
186,2024-12-20,12:07:00,117300,900,54353
187,2024-12-20,12:08:00,117400,1000,54439
188,2024-12-20,12:09:00,117300,900,54605
189,2024-12-20,12:10:00,117400,1000,54701
190,2024-12-20,12:11:00,117300,900,54805
191,2024-12-20,12:12:00,117400,1000,54900
192,2024-12-20,12:13:00,117500,1100,55027
193,2024-12-20,12:14:00,117400,1000,55154
