,date,time,price,change,volume
0,2025-10-31,09:00:00,105100,1000,2111763
1,2025-10-31,09:01:00,105000,900,2602538
2,2025-10-31,09:02:00,104900,800,2900582
3,2025-10-31,09:03:00,104700,600,3231449
4,2025-10-31,09:04:00,104300,200,3726159
5,2025-10-31,09:05:00,104200,100,3934671
6,2025-10-31,09:06:00,104250,150,4104410
7,2025-10-31,09:07:00,104200,100,4222943
8,2025-10-31,09:08:00,103700,-400,4636970
9,2025-10-31,09:09:00,103400,-700,4805681
10,2025-10-31,09:10:00,103500,-600,5000797
11,2025-10-31,09:11:00,103800,-300,5171499
12,2025-10-31,09:12:00,103700,-400,5348249
13,2025-10-31,09:13:00,103800,-300,5470166
14,2025-10-31,09:14:00,104000,-100,5530779
15,2025-10-31,09:15:00,103600,-500,5685938
16,2025-10-31,09:16:00,103700,-400,5836501
17,2025-10-31,09:17:00,103700,-400,5854936
18,2025-10-31,09:18:00,103600,-500,5910432
19,2025-10-31,09:19:00,103700,-400,5938027
20,2025-10-31,09:20:00,103900,-200,6009944
21,2025-10-31,09:21:00,104000,-100,6132761
22,2025-10-31,09:22:00,104100,0,6256217
23,2025-10-31,09:23:00,104200,100,6317901
24,2025-10-31,09:24:00,104400,300,6390283
25,2025-10-31,09:25:00,104500,400,6615995
26,2025-10-31,09:26:00,104500,400,6756249
27,2025-10-31,09:27:00,104800,700,6841369
28,2025-10-31,09:28:00,104700,600,6957457
29,2025-10-31,09:29:00,104800,700,7033219
30,2025-10-31,09:30:00,104900,800,7092518
31,2025-10-31,09:31:00,104800,700,7118337
32,2025-10-31,09:32:00,104800,700,7291621
33,2025-10-31,09:33:00,104800,700,7350356
34,2025-10-31,09:34:00,104700,600,7503312
35,2025-10-31,09:35:00,104700,600,7634517
36,2025-10-31,09:36:00,104700,600,7707280
37,2025-10-31,09:37:00,104650,550,7724900
38,2025-10-31,09:38:00,104600,500,7744097
39,2025-10-31,09:39:00,104600,500,7775737
40,2025-10-31,09:40:00,104650,550,7789148
41,2025-10-31,09:41:00,104900,800,8006652
42,2025-10-31,09:42:00,104900,800,8110748
43,2025-10-31,09:43:00,104900,800,8123674
44,2025-10-31,09:44:00,104800,700,8157925
45,2025-10-31,09:45:00,104700,600,8292223
46,2025-10-31,09:46:00,104800,700,8306862
47,2025-10-31,09:47:00,104900,800,8355114
48,2025-10-31,09:48:00,104850,750,8388543
