,date,time,price,change,volume
0,2024-12-17,09:00:00,398000,0,3818
1,2024-12-17,09:01:00,403500,5500,8249
2,2024-12-17,09:02:00,401000,3000,11542
3,2024-12-17,09:03:00,401500,3500,13557
4,2024-12-17,09:04:00,401500,3500,14427
5,2024-12-17,09:05:00,399000,1000,16551
6,2024-12-17,09:06:00,398500,500,17630
7,2024-12-17,09:07:00,395500,-2500,19742
8,2024-12-17,09:08:00,395500,-2500,20923
9,2024-12-17,09:09:00,395000,-3000,21928
10,2024-12-17,09:10:00,395500,-2500,23837
11,2024-12-17,09:11:00,395000,-3000,24826
12,2024-12-17,09:12:00,395000,-3000,25516
13,2024-12-17,09:13:00,395000,-3000,26441
14,2024-12-17,09:14:00,392500,-5500,30712
15,2024-12-17,09:15:00,392000,-6000,32003
16,2024-12-17,09:16:00,392000,-6000,33464
17,2024-12-17,09:17:00,390500,-7500,36654
18,2024-12-17,09:18:00,388500,-9500,40890
19,2024-12-17,09:19:00,389000,-9000,44192
20,2024-12-17,09:20:00,389000,-9000,45600
21,2024-12-17,09:21:00,389000,-9000,49117
22,2024-12-17,09:22:00,388500,-9500,50106
23,2024-12-17,09:23:00,387500,-10500,54307
24,2024-12-17,09:24:00,387500,-10500,56202
25,2024-12-17,09:25:00,387000,-11000,57605
26,2024-12-17,09:26:00,387000,-11000,59620
27,2024-12-17,09:27:00,385500,-12500,66671
28,2024-12-17,09:28:00,385000,-13000,71234
29,2024-12-17,09:29:00,385500,-12500,73367
30,2024-12-17,09:30:00,387500,-10500,74575
31,2024-12-17,09:31:00,387500,-10500,75194
32,2024-12-17,09:32:00,386500,-11500,76419
33,2024-12-17,09:33:00,386000,-12000,77074
34,2024-12-17,09:34:00,386000,-12000,77311
35,2024-12-17,09:35:00,385500,-12500,80094
36,2024-12-17,09:36:00,386000,-12000,80426
37,2024-12-17,09:37:00,386000,-12000,80794
38,2024-12-17,09:38:00,386000,-12000,81890
39,2024-12-17,09:39:00,385000,-13000,84205
40,2024-12-17,09:40:00,386000,-12000,85638
41,2024-12-17,09:41:00,385500,-12500,86154
42,2024-12-17,09:42:00,385500,-12500,87319
43,2024-12-17,09:43:00,385500,-12500,87903
44,2024-12-17,09:44:00,386000,-12000,88643
45,2024-12-17,09:45:00,385000,-13000,89346
46,2024-12-17,09:46:00,385000,-13000,89969
47,2024-12-17,09:47:00,386000,-12000,91177
48,2024-12-17,09:48:00,386000,-12000,91605
49,2024-12-17,09:49:00,386000,-12000,92900
50,2024-12-17,09:50:00,386000,-12000,93544
51,2024-12-17,09:51:00,386000,-12000,94660
52,2024-12-17,09:52:00,385000,-13000,96678
53,2024-12-17,09:53:00,385000,-13000,96984
54,2024-12-17,09:54:00,384500,-13500,101862
55,2024-12-17,09:55:00,385000,-13000,103286
