,date,time,price,change,volume
0,2024-09-04,09:00:00,142900,-4500,5016
1,2024-09-04,09:01:00,143600,-3800,6178
2,2024-09-04,09:02:00,143500,-3900,7019
3,2024-09-04,09:03:00,143200,-4200,7577
4,2024-09-04,09:04:00,143000,-4400,8435
5,2024-09-04,09:05:00,142800,-4600,9095
6,2024-09-04,09:06:00,143100,-4300,10702
7,2024-09-04,09:07:00,142700,-4700,12430
8,2024-09-04,09:08:00,142000,-5400,16080
9,2024-09-04,09:09:00,142000,-5400,18572
10,2024-09-04,09:10:00,141700,-5700,20230
11,2024-09-04,09:11:00,142000,-5400,20397
12,2024-09-04,09:12:00,142000,-5400,21352
13,2024-09-04,09:13:00,141600,-5800,23508
14,2024-09-04,09:14:00,142000,-5400,23907
15,2024-09-04,09:15:00,142000,-5400,24272
16,2024-09-04,09:16:00,141400,-6000,27730
17,2024-09-04,09:17:00,141200,-6200,28483
18,2024-09-04,09:18:00,140900,-6500,32195
19,2024-09-04,09:19:00,141000,-6400,33340
20,2024-09-04,09:20:00,141100,-6300,33683
21,2024-09-04,09:21:00,141300,-6100,34148
22,2024-09-04,09:22:00,141400,-6000,34781
23,2024-09-04,09:23:00,141200,-6200,35963
24,2024-09-04,09:24:00,141400,-6000,36622
25,2024-09-04,09:25:00,141500,-5900,37321
26,2024-09-04,09:26:00,142100,-5300,38251
27,2024-09-04,09:27:00,142200,-5200,38454
28,2024-09-04,09:28:00,142000,-5400,38580
29,2024-09-04,09:29:00,141800,-5600,39085
30,2024-09-04,09:30:00,141900,-5500,39370
31,2024-09-04,09:31:00,142500,-4900,40156
32,2024-09-04,09:32:00,142100,-5300,40268
33,2024-09-04,09:33:00,142000,-5400,40589
34,2024-09-04,09:34:00,142000,-5400,40745
35,2024-09-04,09:35:00,142000,-5400,41037
36,2024-09-04,09:36:00,141900,-5500,41233
37,2024-09-04,09:37:00,141800,-5600,42355
38,2024-09-04,09:38:00,141600,-5800,44888
39,2024-09-04,09:39:00,141400,-6000,45272
40,2024-09-04,09:40:00,141500,-5900,45677
41,2024-09-04,09:41:00,141800,-5600,45890
42,2024-09-04,09:42:00,141500,-5900,46407
43,2024-09-04,09:43:00,141500,-5900,46731
44,2024-09-04,09:44:00,141400,-6000,47059
45,2024-09-04,09:45:00,141500,-5900,47883
46,2024-09-04,09:46:00,141400,-6000,48193
47,2024-09-04,09:47:00,141600,-5800,48345
48,2024-09-04,09:48:00,141800,-5600,48631
49,2024-09-04,09:49:00,141900,-5500,48895
50,2024-09-04,09:50:00,142100,-5300,49213
51,2024-09-04,09:51:00,141700,-5700,49482
52,2024-09-04,09:52:00,141500,-5900,50000
53,2024-09-04,09:53:00,141300,-6100,51164
54,2024-09-04,09:54:00,141300,-6100,51388
55,2024-09-04,09:55:00,141400,-6000,52128
56,2024-09-04,09:56:00,141600,-5800,52376
57,2024-09-04,09:57:00,141400,-6000,52791
58,2024-09-04,09:58:00,141700,-5700,53077
59,2024-09-04,09:59:00,141700,-5700,53253
60,2024-09-04,10:00:00,141700,-5700,53679
61,2024-09-04,10:01:00,141500,-5900,54269
62,2024-09-04,10:02:00,141700,-5700,54715
63,2024-09-04,10:03:00,141600,-5800,54889
64,2024-09-04,10:04:00,141300,-6100,55465
65,2024-09-04,10:05:00,141300,-6100,55912
66,2024-09-04,10:06:00,141300,-6100,56167
67,2024-09-04,10:07:00,141500,-5900,56391
68,2024-09-04,10:08:00,141600,-5800,56712
69,2024-09-04,10:09:00,141800,-5600,56934
70,2024-09-04,10:10:00,141900,-5500,57235
71,2024-09-04,10:11:00,141900,-5500,57501
72,2024-09-04,10:12:00,141900,-5500,57742
