,date,time,price,change,volume
0,2025-10-31,09:00:00,486500,0,12192
1,2025-10-31,09:01:00,491000,4500,18916
2,2025-10-31,09:02:00,488000,1500,22278
3,2025-10-31,09:03:00,489500,3000,24205
4,2025-10-31,09:04:00,486000,-500,26015
5,2025-10-31,09:05:00,484000,-2500,29497
6,2025-10-31,09:06:00,481000,-5500,31911
7,2025-10-31,09:07:00,481000,-5500,36290
8,2025-10-31,09:08:00,480000,-6500,38882
9,2025-10-31,09:09:00,479500,-7000,42006
10,2025-10-31,09:10:00,478500,-8000,44496
11,2025-10-31,09:11:00,481000,-5500,48155
12,2025-10-31,09:12:00,481000,-5500,49544
13,2025-10-31,09:13:00,481500,-5000,51427
14,2025-10-31,09:14:00,482000,-4500,52692
15,2025-10-31,09:15:00,481000,-5500,55438
16,2025-10-31,09:16:00,480500,-6000,57001
17,2025-10-31,09:17:00,480000,-6500,58370
18,2025-10-31,09:18:00,480000,-6500,61125
19,2025-10-31,09:19:00,480000,-6500,61855
20,2025-10-31,09:20:00,480500,-6000,62441
21,2025-10-31,09:21:00,480000,-6500,64459
22,2025-10-31,09:22:00,480000,-6500,64838
23,2025-10-31,09:23:00,481000,-5500,69797
24,2025-10-31,09:24:00,483000,-3500,71343
25,2025-10-31,09:25:00,481500,-5000,73116
26,2025-10-31,09:26:00,481000,-5500,74168
27,2025-10-31,09:27:00,481000,-5500,75102
28,2025-10-31,09:28:00,480500,-6000,75723
29,2025-10-31,09:29:00,480500,-6000,76936
30,2025-10-31,09:30:00,479500,-7000,77949
31,2025-10-31,09:31:00,479000,-7500,79265
32,2025-10-31,09:32:00,479500,-7000,79949
33,2025-10-31,09:33:00,479500,-7000,80179
34,2025-10-31,09:34:00,479500,-7000,82909
35,2025-10-31,09:35:00,480500,-6000,84066
36,2025-10-31,09:36:00,481000,-5500,84346
37,2025-10-31,09:37:00,481000,-5500,84704
38,2025-10-31,09:38:00,481500,-5000,85667
39,2025-10-31,09:39:00,481000,-5500,88471
40,2025-10-31,09:40:00,480500,-6000,88943
41,2025-10-31,09:41:00,481000,-5500,89503
42,2025-10-31,09:42:00,480500,-6000,89792
43,2025-10-31,09:43:00,480000,-6500,90422
44,2025-10-31,09:44:00,480500,-6000,91334
45,2025-10-31,09:45:00,481000,-5500,91919
46,2025-10-31,09:46:00,480500,-6000,92164
47,2025-10-31,09:47:00,481000,-5500,94765
48,2025-10-31,09:48:00,480500,-6000,95040
49,2025-10-31,09:49:00,480500,-6000,95587
50,2025-10-31,09:50:00,481000,-5500,96255
51,2025-10-31,09:51:00,479500,-7000,98115
52,2025-10-31,09:52:00,479000,-7500,99077
53,2025-10-31,09:53:00,479000,-7500,100064
54,2025-10-31,09:54:00,479000,-7500,100849
55,2025-10-31,09:55:00,477500,-9000,102962
56,2025-10-31,09:56:00,479000,-7500,104435
57,2025-10-31,09:57:00,477500,-9000,105760
58,2025-10-31,09:58:00,477500,-9000,106497
59,2025-10-31,09:59:00,477000,-9500,106989
60,2025-10-31,10:00:00,477000,-9500,107295
61,2025-10-31,10:01:00,479500,-7000,108840
62,2025-10-31,10:02:00,480500,-6000,109648
63,2025-10-31,10:03:00,481000,-5500,110467
64,2025-10-31,10:04:00,481500,-5000,111783
65,2025-10-31,10:05:00,483000,-3500,113153
66,2025-10-31,10:06:00,482000,-4500,115701
67,2025-10-31,10:07:00,480500,-6000,117822
68,2025-10-31,10:08:00,480000,-6500,118617
69,2025-10-31,10:09:00,479000,-7500,120538
70,2025-10-31,10:10:00,479500,-7000,120858
71,2025-10-31,10:11:00,479000,-7500,121798
72,2025-10-31,10:12:00,479000,-7500,122113
73,2025-10-31,10:13:00,479000,-7500,122801
74,2025-10-31,10:14:00,478500,-8000,123372
75,2025-10-31,10:15:00,479000,-7500,124131
76,2025-10-31,10:16:00,479500,-7000,124522
77,2025-10-31,10:17:00,480000,-6500,124840
78,2025-10-31,10:18:00,479000,-7500,125288
79,2025-10-31,10:19:00,479500,-7000,125450
80,2025-10-31,10:20:00,479000,-7500,125594
81,2025-10-31,10:21:00,479000,-7500,125992
82,2025-10-31,10:22:00,477500,-9000,127990
83,2025-10-31,10:23:00,477000,-9500,129909
84,2025-10-31,10:24:00,477000,-9500,131117
85,2025-10-31,10:25:00,477000,-9500,133394
86,2025-10-31,10:26:00,477500,-9000,134559
87,2025-10-31,10:27:00,477500,-9000,135642
88,2025-10-31,10:28:00,478000,-8500,136278
89,2025-10-31,10:29:00,478500,-8000,137163
90,2025-10-31,10:30:00,478500,-8000,137469
