,date,time,price,change,volume
0,2024-12-19,09:00:00,212500,-4000,16886
1,2024-12-19,09:01:00,212500,-4000,21261
2,2024-12-19,09:02:00,213000,-3500,26097
3,2024-12-19,09:03:00,213500,-3000,28117
4,2024-12-19,09:04:00,212500,-4000,33542
5,2024-12-19,09:05:00,213500,-3000,43352
6,2024-12-19,09:06:00,213000,-3500,44824
7,2024-12-19,09:07:00,213500,-3000,47334
8,2024-12-19,09:08:00,213500,-3000,47613
9,2024-12-19,09:09:00,213000,-3500,48013
10,2024-12-19,09:10:00,213500,-3000,49136
11,2024-12-19,09:11:00,213000,-3500,54400
12,2024-12-19,09:12:00,213500,-3000,58550
13,2024-12-19,09:13:00,214000,-2500,63758
14,2024-12-19,09:14:00,213000,-3500,71230
15,2024-12-19,09:15:00,212000,-4500,80146
16,2024-12-19,09:16:00,212000,-4500,83133
17,2024-12-19,09:17:00,212500,-4000,86516
18,2024-12-19,09:18:00,212500,-4000,87146
19,2024-12-19,09:19:00,212000,-4500,87675
20,2024-12-19,09:20:00,212500,-4000,88044
21,2024-12-19,09:21:00,212500,-4000,88622
22,2024-12-19,09:22:00,212500,-4000,89160
23,2024-12-19,09:23:00,213000,-3500,91864
24,2024-12-19,09:24:00,213000,-3500,92637
25,2024-12-19,09:25:00,213500,-3000,95904
26,2024-12-19,09:26:00,213000,-3500,102205
27,2024-12-19,09:27:00,212500,-4000,103144
28,2024-12-19,09:28:00,213000,-3500,104819
29,2024-12-19,09:29:00,213000,-3500,110641
30,2024-12-19,09:30:00,213000,-3500,111872
31,2024-12-19,09:31:00,212000,-4500,114273
32,2024-12-19,09:32:00,212500,-4000,117034
33,2024-12-19,09:33:00,214000,-2500,128395
34,2024-12-19,09:34:00,213500,-3000,129380
35,2024-12-19,09:35:00,213000,-3500,135573
36,2024-12-19,09:36:00,212500,-4000,136400
37,2024-12-19,09:37:00,213000,-3500,136580
38,2024-12-19,09:38:00,212500,-4000,140584
39,2024-12-19,09:39:00,213000,-3500,141707
40,2024-12-19,09:40:00,213000,-3500,142096
41,2024-12-19,09:41:00,213000,-3500,142375
42,2024-12-19,09:42:00,213000,-3500,142545
43,2024-12-19,09:43:00,213000,-3500,142793
44,2024-12-19,09:44:00,213000,-3500,143411
45,2024-12-19,09:45:00,213000,-3500,143669
46,2024-12-19,09:46:00,212500,-4000,143996
47,2024-12-19,09:47:00,213000,-3500,144391
48,2024-12-19,09:48:00,213000,-3500,145146
49,2024-12-19,09:49:00,213000,-3500,145675
50,2024-12-19,09:50:00,213000,-3500,146388
51,2024-12-19,09:51:00,213000,-3500,146670
52,2024-12-19,09:52:00,212500,-4000,148658
53,2024-12-19,09:53:00,213000,-3500,149123
54,2024-12-19,09:54:00,213000,-3500,149574
55,2024-12-19,09:55:00,213000,-3500,149899
56,2024-12-19,09:56:00,213000,-3500,150129
57,2024-12-19,09:57:00,212500,-4000,150576
58,2024-12-19,09:58:00,213000,-3500,151626
59,2024-12-19,09:59:00,212500,-4000,156401
60,2024-12-19,10:00:00,212500,-4000,157312
61,2024-12-19,10:01:00,212500,-4000,157757
62,2024-12-19,10:02:00,212000,-4500,158094
63,2024-12-19,10:03:00,212500,-4000,158612
64,2024-12-19,10:04:00,212500,-4000,159549
65,2024-12-19,10:05:00,212500,-4000,160127
66,2024-12-19,10:06:00,212500,-4000,160368
67,2024-12-19,10:07:00,212500,-4000,160880
68,2024-12-19,10:08:00,213000,-3500,164947
69,2024-12-19,10:09:00,212500,-4000,165062
70,2024-12-19,10:10:00,212500,-4000,165446
71,2024-12-19,10:11:00,213000,-3500,166439
72,2024-12-19,10:12:00,213000,-3500,166667
73,2024-12-19,10:13:00,213000,-3500,166817
74,2024-12-19,10:14:00,212500,-4000,167052
75,2024-12-19,10:15:00,213000,-3500,167477
76,2024-12-19,10:16:00,213000,-3500,167685
77,2024-12-19,10:17:00,213000,-3500,168043
78,2024-12-19,10:18:00,213000,-3500,168364
79,2024-12-19,10:19:00,213000,-3500,168715
80,2024-12-19,10:20:00,213000,-3500,169899
81,2024-12-19,10:21:00,213000,-3500,170391
82,2024-12-19,10:22:00,212500,-4000,177512
83,2024-12-19,10:23:00,212500,-4000,180139
84,2024-12-19,10:24:00,212500,-4000,180861
85,2024-12-19,10:25:00,212000,-4500,183134
86,2024-12-19,10:26:00,211000,-5500,200933
87,2024-12-19,10:27:00,210500,-6000,201575
88,2024-12-19,10:28:00,211000,-5500,202399
89,2024-12-19,10:29:00,210500,-6000,203023
90,2024-12-19,10:30:00,211000,-5500,205759
91,2024-12-19,10:31:00,211500,-5000,212863
92,2024-12-19,10:32:00,211500,-5000,214504
93,2024-12-19,10:33:00,211500,-5000,214843
94,2024-12-19,10:34:00,211500,-5000,215405
95,2024-12-19,10:35:00,211500,-5000,215622
96,2024-12-19,10:36:00,211500,-5000,216539
97,2024-12-19,10:37:00,211500,-5000,217767
