,date,time,price,change,volume
0,2024-09-19,09:00:00,198600,3400,31772
1,2024-09-19,09:01:00,199000,3800,41623
2,2024-09-19,09:02:00,199400,4200,53711
3,2024-09-19,09:03:00,200500,5300,78390
4,2024-09-19,09:04:00,200500,5300,90371
5,2024-09-19,09:05:00,200000,4800,103042
6,2024-09-19,09:06:00,199700,4500,111810
7,2024-09-19,09:07:00,199900,4700,119073
8,2024-09-19,09:08:00,199700,4500,122595
9,2024-09-19,09:09:00,200500,5300,136945
10,2024-09-19,09:10:00,202000,6800,170399
11,2024-09-19,09:11:00,202000,6800,192974
12,2024-09-19,09:12:00,202000,6800,205678
13,2024-09-19,09:13:00,201500,6300,211657
14,2024-09-19,09:14:00,202000,6800,215834
15,2024-09-19,09:15:00,201500,6300,218533
16,2024-09-19,09:16:00,201500,6300,226911
17,2024-09-19,09:17:00,201500,6300,230791
18,2024-09-19,09:18:00,201500,6300,239580
19,2024-09-19,09:19:00,202000,6800,246787
20,2024-09-19,09:20:00,202000,6800,262574
21,2024-09-19,09:21:00,202000,6800,268140
22,2024-09-19,09:22:00,201500,6300,275086
23,2024-09-19,09:23:00,201000,5800,278170
24,2024-09-19,09:24:00,201000,5800,279995
25,2024-09-19,09:25:00,201500,6300,282153
26,2024-09-19,09:26:00,201500,6300,284492
27,2024-09-19,09:27:00,201000,5800,289267
28,2024-09-19,09:28:00,201000,5800,292030
29,2024-09-19,09:29:00,201000,5800,294709
30,2024-09-19,09:30:00,201000,5800,296389
31,2024-09-19,09:31:00,201000,5800,303544
32,2024-09-19,09:32:00,201000,5800,306737
33,2024-09-19,09:33:00,201000,5800,311622
34,2024-09-19,09:34:00,201000,5800,312475
35,2024-09-19,09:35:00,201000,5800,314835
36,2024-09-19,09:36:00,201500,6300,317655
37,2024-09-19,09:37:00,201500,6300,318431
38,2024-09-19,09:38:00,201000,5800,319674
39,2024-09-19,09:39:00,201000,5800,321224
40,2024-09-19,09:40:00,201000,5800,321900
41,2024-09-19,09:41:00,201000,5800,325704
42,2024-09-19,09:42:00,202000,6800,335649
43,2024-09-19,09:43:00,201500,6300,337274
44,2024-09-19,09:44:00,202000,6800,338481
45,2024-09-19,09:45:00,202000,6800,339922
46,2024-09-19,09:46:00,202000,6800,340686
47,2024-09-19,09:47:00,202000,6800,341232
48,2024-09-19,09:48:00,201500,6300,342040
49,2024-09-19,09:49:00,202000,6800,342734
50,2024-09-19,09:50:00,201500,6300,354020
51,2024-09-19,09:51:00,201500,6300,355006
52,2024-09-19,09:52:00,201500,6300,355975
53,2024-09-19,09:53:00,201000,5800,356406
54,2024-09-19,09:54:00,201500,6300,357144
55,2024-09-19,09:55:00,201500,6300,358532
56,2024-09-19,09:56:00,200500,5300,364895
57,2024-09-19,09:57:00,200500,5300,366824
58,2024-09-19,09:58:00,200500,5300,367801
59,2024-09-19,09:59:00,200500,5300,368835
60,2024-09-19,10:00:00,200500,5300,369210
61,2024-09-19,10:01:00,200500,5300,369627
62,2024-09-19,10:02:00,200500,5300,370018
63,2024-09-19,10:03:00,200500,5300,370668
64,2024-09-19,10:04:00,200500,5300,370785
65,2024-09-19,10:05:00,201000,5800,371882
66,2024-09-19,10:06:00,201000,5800,372819
67,2024-09-19,10:07:00,200500,5300,374039
68,2024-09-19,10:08:00,200500,5300,374967
69,2024-09-19,10:09:00,200500,5300,376148
70,2024-09-19,10:10:00,200500,5300,376867
71,2024-09-19,10:11:00,200500,5300,378540
72,2024-09-19,10:12:00,200500,5300,379324
73,2024-09-19,10:13:00,200500,5300,382986
74,2024-09-19,10:14:00,200000,4800,383461
75,2024-09-19,10:15:00,200500,5300,383814
76,2024-09-19,10:16:00,200500,5300,384577
77,2024-09-19,10:17:00,201000,5800,389113
78,2024-09-19,10:18:00,201000,5800,389736
79,2024-09-19,10:19:00,200500,5300,390100
80,2024-09-19,10:20:00,201000,5800,390489
81,2024-09-19,10:21:00,200500,5300,390863
82,2024-09-19,10:22:00,201000,5800,391303
83,2024-09-19,10:23:00,200500,5300,392067
84,2024-09-19,10:24:00,200500,5300,392482
85,2024-09-19,10:25:00,201000,5800,392881
86,2024-09-19,10:26:00,200500,5300,393519
87,2024-09-19,10:27:00,200500,5300,394328
88,2024-09-19,10:28:00,200000,4800,401616
89,2024-09-19,10:29:00,200500,5300,402357
90,2024-09-19,10:30:00,200500,5300,402904
91,2024-09-19,10:31:00,199900,4700,412954
92,2024-09-19,10:32:00,200000,4800,414842
93,2024-09-19,10:33:00,199900,4700,416726
94,2024-09-19,10:34:00,199900,4700,417956
