,date,time,price,change,volume
0,2025-05-14,09:00:00,57400,500,413470
1,2025-05-14,09:01:00,57400,500,440367
2,2025-05-14,09:02:00,57600,700,610006
3,2025-05-14,09:03:00,57500,600,676554
4,2025-05-14,09:04:00,57500,600,761944
5,2025-05-14,09:05:00,57600,700,812322
6,2025-05-14,09:06:00,57600,700,876821
7,2025-05-14,09:07:00,57650,750,908424
8,2025-05-14,09:08:00,57600,700,931255
9,2025-05-14,09:09:00,57600,700,1011773
10,2025-05-14,09:10:00,57500,600,1090472
11,2025-05-14,09:11:00,57500,600,1147982
12,2025-05-14,09:12:00,57450,550,1234093
13,2025-05-14,09:13:00,57500,600,1290919
14,2025-05-14,09:14:00,57450,550,1320271
15,2025-05-14,09:15:00,57500,600,1408084
16,2025-05-14,09:16:00,57500,600,1417682
17,2025-05-14,09:17:00,57700,800,1618476
18,2025-05-14,09:18:00,57700,800,1664708
19,2025-05-14,09:19:00,57600,700,1727919
20,2025-05-14,09:20:00,57600,700,1752421
21,2025-05-14,09:21:00,57600,700,1793945
22,2025-05-14,09:22:00,57550,650,1803394
23,2025-05-14,09:23:00,57500,600,1864304
24,2025-05-14,09:24:00,57400,500,1871562
25,2025-05-14,09:25:00,57500,600,1984413
26,2025-05-14,09:26:00,57550,650,1996845
27,2025-05-14,09:27:00,57450,550,2054802
28,2025-05-14,09:28:00,57400,500,2064644
29,2025-05-14,09:29:00,57350,450,2149835
30,2025-05-14,09:30:00,57400,500,2186428
31,2025-05-14,09:31:00,57400,500,2310334
32,2025-05-14,09:32:00,57350,450,2314852
33,2025-05-14,09:33:00,57300,400,2327135
34,2025-05-14,09:34:00,57400,500,2342056
35,2025-05-14,09:35:00,57400,500,2351058
36,2025-05-14,09:36:00,57400,500,2357888
37,2025-05-14,09:37:00,57400,500,2365551
38,2025-05-14,09:38:00,57300,400,2369851
39,2025-05-14,09:39:00,57300,400,2383195
40,2025-05-14,09:40:00,57200,300,2432343
41,2025-05-14,09:41:00,57300,400,2449138
42,2025-05-14,09:42:00,57250,350,2502302
43,2025-05-14,09:43:00,57250,350,2510909
44,2025-05-14,09:44:00,57300,400,2518407
45,2025-05-14,09:45:00,57200,300,2525546
46,2025-05-14,09:46:00,57200,300,2534598
47,2025-05-14,09:47:00,57200,300,2542486
48,2025-05-14,09:48:00,57200,300,2549288
49,2025-05-14,09:49:00,57300,400,2555381
50,2025-05-14,09:50:00,57200,300,2561562
51,2025-05-14,09:51:00,57250,350,2575469
52,2025-05-14,09:52:00,57200,300,2579789
53,2025-05-14,09:53:00,57150,250,2700679
54,2025-05-14,09:54:00,57150,250,2720191
55,2025-05-14,09:55:00,57100,200,2808712
56,2025-05-14,09:56:00,57000,100,2816536
57,2025-05-14,09:57:00,57100,200,2845497
58,2025-05-14,09:58:00,57050,150,2864943
59,2025-05-14,09:59:00,57100,200,2874806
60,2025-05-14,10:00:00,57200,300,2965864
61,2025-05-14,10:01:00,57100,200,2974010
62,2025-05-14,10:02:00,57100,200,3028456
63,2025-05-14,10:03:00,57100,200,3034253
64,2025-05-14,10:04:00,57000,100,3050790
65,2025-05-14,10:05:00,57100,200,3059579
66,2025-05-14,10:06:00,57050,150,3087156
67,2025-05-14,10:07:00,57050,150,3101924
68,2025-05-14,10:08:00,57050,150,3109138
69,2025-05-14,10:09:00,57050,150,3123524
70,2025-05-14,10:10:00,57100,200,3144541
71,2025-05-14,10:11:00,57100,200,3207117
72,2025-05-14,10:12:00,57150,250,3215148
73,2025-05-14,10:13:00,57200,300,3222396
74,2025-05-14,10:14:00,57200,300,3238660
75,2025-05-14,10:15:00,57150,250,3246008
76,2025-05-14,10:16:00,57150,250,3252143
77,2025-05-14,10:17:00,57300,400,3310646
78,2025-05-14,10:18:00,57300,400,3318105
79,2025-05-14,10:19:00,57300,400,3322673
80,2025-05-14,10:20:00,57200,300,3344555
81,2025-05-14,10:21:00,57300,400,3350905
82,2025-05-14,10:22:00,57300,400,3419864
83,2025-05-14,10:23:00,57300,400,3435333
84,2025-05-14,10:24:00,57300,400,3440367
85,2025-05-14,10:25:00,57200,300,3446201
86,2025-05-14,10:26:00,57300,400,3453495
87,2025-05-14,10:27:00,57300,400,3471250
88,2025-05-14,10:28:00,57200,300,3476196
89,2025-05-14,10:29:00,57300,400,3492600
90,2025-05-14,10:30:00,57350,450,3553608
91,2025-05-14,10:31:00,57350,450,3564481
92,2025-05-14,10:32:00,57400,500,3574511
93,2025-05-14,10:33:00,57300,400,3580011
94,2025-05-14,10:34:00,57400,500,3586195
95,2025-05-14,10:35:00,57300,400,3592061
96,2025-05-14,10:36:00,57300,400,3600352
97,2025-05-14,10:37:00,57300,400,3605733
98,2025-05-14,10:38:00,57300,400,3610937
99,2025-05-14,10:39:00,57300,400,3616649
100,2025-05-14,10:40:00,57350,450,3626481
101,2025-05-14,10:41:00,57350,450,3636738
102,2025-05-14,10:42:00,57400,500,3750584
103,2025-05-14,10:43:00,57450,550,3769572
104,2025-05-14,10:44:00,57400,500,3787663
105,2025-05-14,10:45:00,57400,500,3855242
106,2025-05-14,10:46:00,57400,500,3864306
107,2025-05-14,10:47:00,57500,600,3923332
108,2025-05-14,10:48:00,57400,500,3934489
109,2025-05-14,10:49:00,57400,500,3939118
110,2025-05-14,10:50:00,57400,500,3955830
111,2025-05-14,10:51:00,57400,500,3960904
112,2025-05-14,10:52:00,57400,500,3966597
113,2025-05-14,10:53:00,57400,500,3974825
114,2025-05-14,10:54:00,57300,400,4018380
115,2025-05-14,10:55:00,57400,500,4072162
116,2025-05-14,10:56:00,57400,500,4076707
117,2025-05-14,10:57:00,57350,450,4100967
118,2025-05-14,10:58:00,57400,500,4141563
119,2025-05-14,10:59:00,57450,550,4156127
120,2025-05-14,11:00:00,57500,600,4162993
121,2025-05-14,11:01:00,57450,550,4174460
122,2025-05-14,11:02:00,57450,550,4184180
123,2025-05-14,11:03:00,57450,550,4194089
124,2025-05-14,11:04:00,57400,500,4199430
125,2025-05-14,11:05:00,57400,500,4215222
126,2025-05-14,11:06:00,57400,500,4222062
127,2025-05-14,11:07:00,57350,450,4282593
128,2025-05-14,11:08:00,57400,500,4288142
129,2025-05-14,11:09:00,57350,450,4294427
130,2025-05-14,11:10:00,57400,500,4301230
131,2025-05-14,11:11:00,57300,400,4308470
132,2025-05-14,11:12:00,57350,450,4316048
133,2025-05-14,11:13:00,57400,500,4329041
134,2025-05-14,11:14:00,57300,400,4338058
135,2025-05-14,11:15:00,57300,400,4392794
136,2025-05-14,11:16:00,57350,450,4401089
137,2025-05-14,11:17:00,57350,450,4409583
138,2025-05-14,11:18:00,57300,400,4418803
139,2025-05-14,11:19:00,57350,450,4427519
140,2025-05-14,11:20:00,57300,400,4462915
141,2025-05-14,11:21:00,57450,550,4537295
142,2025-05-14,11:22:00,57400,500,4557922
143,2025-05-14,11:23:00,57400,500,4568924
144,2025-05-14,11:24:00,57450,550,4587722
145,2025-05-14,11:25:00,57450,550,4604137
146,2025-05-14,11:26:00,57600,700,4706338
147,2025-05-14,11:27:00,57500,600,4811716
148,2025-05-14,11:28:00,57600,700,4824669
149,2025-05-14,11:29:00,57500,600,4835541
150,2025-05-14,11:30:00,57550,650,4842950
151,2025-05-14,11:31:00,57600,700,4855817
152,2025-05-14,11:32:00,57550,650,4867973
153,2025-05-14,11:33:00,57650,750,4949149
154,2025-05-14,11:34:00,57650,750,5033776
155,2025-05-14,11:35:00,57600,700,5062128
156,2025-05-14,11:36:00,57600,700,5067981
157,2025-05-14,11:37:00,57650,750,5073625
158,2025-05-14,11:38:00,57700,800,5083269
159,2025-05-14,11:39:00,57700,800,5091840
160,2025-05-14,11:40:00,57650,750,5104891
161,2025-05-14,11:41:00,57650,750,5138986
162,2025-05-14,11:42:00,57700,800,5149346
163,2025-05-14,11:43:00,57700,800,5158548
164,2025-05-14,11:44:00,57600,700,5169090
165,2025-05-14,11:45:00,57700,800,5179416
166,2025-05-14,11:46:00,57700,800,5187900
167,2025-05-14,11:47:00,57600,700,5196409
168,2025-05-14,11:48:00,57650,750,5203043
169,2025-05-14,11:49:00,57600,700,5213353
170,2025-05-14,11:50:00,57700,800,5228388
171,2025-05-14,11:51:00,57650,750,5239657
172,2025-05-14,11:52:00,57650,750,5252378
