,date,time,price,change,volume
0,2025-12-24,09:00:00,50900,200,1404
1,2025-12-24,09:01:00,50900,200,1654
2,2025-12-24,09:02:00,50600,-100,1795
3,2025-12-24,09:03:00,50600,-100,2181
4,2025-12-24,09:04:00,50600,-100,2291
5,2025-12-24,09:05:00,50600,-100,2452
6,2025-12-24,09:06:00,50600,-100,2504
7,2025-12-24,09:07:00,50700,0,2549
8,2025-12-24,09:08:00,50700,0,2591
9,2025-12-24,09:09:00,50700,0,2638
10,2025-12-24,09:10:00,50600,-100,3397
11,2025-12-24,09:11:00,50600,-100,3511
12,2025-12-24,09:12:00,50600,-100,3915
13,2025-12-24,09:13:00,50600,-100,3938
14,2025-12-24,09:14:00,50600,-100,4088
15,2025-12-24,09:15:00,50600,-100,4151
16,2025-12-24,09:16:00,50600,-100,5207
17,2025-12-24,09:17:00,50500,-200,5437
18,2025-12-24,09:18:00,50600,-100,5705
19,2025-12-24,09:19:00,50500,-200,5756
20,2025-12-24,09:20:00,50700,0,6707
21,2025-12-24,09:21:00,50700,0,6767
22,2025-12-24,09:22:00,50700,0,6813
23,2025-12-24,09:23:00,50700,0,6853
24,2025-12-24,09:24:00,50600,-100,6925
25,2025-12-24,09:25:00,50700,0,6945
26,2025-12-24,09:26:00,50700,0,7101
27,2025-12-24,09:27:00,50600,-100,7236
28,2025-12-24,09:28:00,50600,-100,7268
29,2025-12-24,09:29:00,50700,0,7295
30,2025-12-24,09:30:00,50700,0,7341
31,2025-12-24,09:31:00,50700,0,7402
32,2025-12-24,09:32:00,50650,-50,7714
33,2025-12-24,09:33:00,50600,-100,8348
34,2025-12-24,09:34:00,50600,-100,8487
35,2025-12-24,09:35:00,50600,-100,8822
36,2025-12-24,09:36:00,50600,-100,9009
37,2025-12-24,09:37:00,50500,-200,10050
38,2025-12-24,09:38:00,50500,-200,10201
39,2025-12-24,09:39:00,50400,-300,10323
40,2025-12-24,09:40:00,50500,-200,10681
41,2025-12-24,09:41:00,50500,-200,10816
42,2025-12-24,09:42:00,50600,-100,10883
43,2025-12-24,09:43:00,50500,-200,11011
44,2025-12-24,09:44:00,50500,-200,11397
45,2025-12-24,09:45:00,50500,-200,11530
46,2025-12-24,09:46:00,50600,-100,11679
47,2025-12-24,09:47:00,50600,-100,11692
48,2025-12-24,09:48:00,50600,-100,11740
49,2025-12-24,09:49:00,50600,-100,11757
50,2025-12-24,09:50:00,50500,-200,12582
51,2025-12-24,09:51:00,50500,-200,12745
52,2025-12-24,09:52:00,50400,-300,12811
53,2025-12-24,09:53:00,50500,-200,13183
54,2025-12-24,09:54:00,50600,-100,13345
55,2025-12-24,09:55:00,50500,-200,14265
56,2025-12-24,09:56:00,50400,-300,14631
57,2025-12-24,09:57:00,50400,-300,15024
58,2025-12-24,09:58:00,50500,-200,15205
59,2025-12-24,09:59:00,50400,-300,15334
60,2025-12-24,10:00:00,50500,-200,15401
61,2025-12-24,10:01:00,50500,-200,15475
62,2025-12-24,10:02:00,50600,-100,15657
63,2025-12-24,10:03:00,50500,-200,15689
64,2025-12-24,10:04:00,50600,-100,15747
65,2025-12-24,10:05:00,50600,-100,15794
66,2025-12-24,10:06:00,50600,-100,15802
67,2025-12-24,10:07:00,50600,-100,15917
68,2025-12-24,10:08:00,50600,-100,15938
69,2025-12-24,10:09:00,50600,-100,16477
70,2025-12-24,10:10:00,50600,-100,17217
71,2025-12-24,10:11:00,50600,-100,17220
72,2025-12-24,10:12:00,50600,-100,17271
73,2025-12-24,10:13:00,50600,-100,17344
74,2025-12-24,10:14:00,50500,-200,17576
75,2025-12-24,10:15:00,50500,-200,17728
76,2025-12-24,10:16:00,50600,-100,17740
77,2025-12-24,10:17:00,50600,-100,17775
78,2025-12-24,10:18:00,50500,-200,17808
79,2025-12-24,10:19:00,50500,-200,17876
80,2025-12-24,10:20:00,50500,-200,17937
81,2025-12-24,10:21:00,50500,-200,17956
82,2025-12-24,10:22:00,50600,-100,18013
83,2025-12-24,10:23:00,50600,-100,18415
84,2025-12-24,10:25:00,50600,-100,18473
85,2025-12-24,10:26:00,50500,-200,18502
86,2025-12-24,10:27:00,50500,-200,18554
87,2025-12-24,10:28:00,50600,-100,18572
88,2025-12-24,10:29:00,50500,-200,18584
89,2025-12-24,10:30:00,50600,-100,18589
90,2025-12-24,10:31:00,50600,-100,18593
91,2025-12-24,10:32:00,50600,-100,18606
92,2025-12-24,10:33:00,50600,-100,18873
93,2025-12-24,10:34:00,50600,-100,18896
94,2025-12-24,10:35:00,50600,-100,18932
95,2025-12-24,10:36:00,50500,-200,18949
96,2025-12-24,10:37:00,50600,-100,18952
97,2025-12-24,10:38:00,50500,-200,18998
98,2025-12-24,10:39:00,50600,-100,19005
99,2025-12-24,10:40:00,50600,-100,19162
100,2025-12-24,10:41:00,50500,-200,19207
101,2025-12-24,10:42:00,50500,-200,19263
102,2025-12-24,10:43:00,50500,-200,19631
103,2025-12-24,10:44:00,50500,-200,19668
104,2025-12-24,10:45:00,50500,-200,19884
105,2025-12-24,10:46:00,50600,-100,19887
106,2025-12-24,10:47:00,50600,-100,19889
107,2025-12-24,10:48:00,50500,-200,19907
108,2025-12-24,10:49:00,50600,-100,19912
109,2025-12-24,10:50:00,50500,-200,19934
110,2025-12-24,10:51:00,50600,-100,19935
111,2025-12-24,10:52:00,50500,-200,19957
112,2025-12-24,10:53:00,50400,-300,21125
113,2025-12-24,10:54:00,50500,-200,21199
114,2025-12-24,10:55:00,50600,-100,21207
115,2025-12-24,10:56:00,50500,-200,21210
116,2025-12-24,10:57:00,50400,-300,21931
117,2025-12-24,10:58:00,50400,-300,21998
118,2025-12-24,10:59:00,50400,-300,22450
119,2025-12-24,11:00:00,50500,-200,22498
120,2025-12-24,11:01:00,50500,-200,22515
121,2025-12-24,11:02:00,50400,-300,22605
122,2025-12-24,11:03:00,50600,-100,22608
123,2025-12-24,11:04:00,50600,-100,22865
124,2025-12-24,11:05:00,50500,-200,22882
125,2025-12-24,11:06:00,50500,-200,22899
126,2025-12-24,11:08:00,50500,-200,22911
127,2025-12-24,11:09:00,50500,-200,22968
128,2025-12-24,11:10:00,50400,-300,23013
129,2025-12-24,11:11:00,50500,-200,23055
130,2025-12-24,11:12:00,50500,-200,23060
131,2025-12-24,11:13:00,50500,-200,23077
132,2025-12-24,11:14:00,50600,-100,23515
133,2025-12-24,11:15:00,50600,-100,23535
134,2025-12-24,11:16:00,50400,-300,23539
135,2025-12-24,11:17:00,50600,-100,23558
