,date,time,price,change,volume
0,2025-04-25,09:00:00,52400,200,690
1,2025-04-25,09:01:00,52500,300,911
2,2025-04-25,09:02:00,52500,300,1052
3,2025-04-25,09:03:00,52700,500,3304
4,2025-04-25,09:04:00,52500,300,3840
5,2025-04-25,09:05:00,52500,300,4840
6,2025-04-25,09:06:00,52500,300,4925
7,2025-04-25,09:07:00,52500,300,5252
8,2025-04-25,09:08:00,52500,300,5327
9,2025-04-25,09:09:00,52500,300,7094
10,2025-04-25,09:10:00,52500,300,7118
11,2025-04-25,09:11:00,52500,300,7251
12,2025-04-25,09:12:00,52500,300,7368
13,2025-04-25,09:13:00,52400,200,7501
14,2025-04-25,09:14:00,52500,300,7526
15,2025-04-25,09:15:00,52400,200,7612
16,2025-04-25,09:16:00,52500,300,8514
17,2025-04-25,09:17:00,52600,400,8726
18,2025-04-25,09:18:00,52500,300,8977
19,2025-04-25,09:19:00,52500,300,9003
20,2025-04-25,09:20:00,52450,250,9018
21,2025-04-25,09:21:00,52600,400,9899
22,2025-04-25,09:22:00,52600,400,11363
23,2025-04-25,09:23:00,52600,400,13183
24,2025-04-25,09:24:00,52600,400,13499
25,2025-04-25,09:25:00,52700,500,13548
26,2025-04-25,09:26:00,52500,300,14315
27,2025-04-25,09:27:00,52600,400,14494
28,2025-04-25,09:28:00,52600,400,15674
29,2025-04-25,09:29:00,52600,400,15692
30,2025-04-25,09:30:00,52500,300,16102
31,2025-04-25,09:31:00,52600,400,16232
32,2025-04-25,09:32:00,52600,400,16269
33,2025-04-25,09:33:00,52500,300,16797
34,2025-04-25,09:34:00,52700,500,16835
35,2025-04-25,09:35:00,52650,450,16882
36,2025-04-25,09:36:00,52650,450,17318
37,2025-04-25,09:37:00,52700,500,18003
38,2025-04-25,09:38:00,52600,400,18035
39,2025-04-25,09:39:00,52600,400,18182
40,2025-04-25,09:40:00,52600,400,18268
41,2025-04-25,09:41:00,52500,300,18319
42,2025-04-25,09:42:00,52600,400,18706
43,2025-04-25,09:43:00,52650,450,18729
44,2025-04-25,09:44:00,52550,350,18756
45,2025-04-25,09:45:00,52500,300,18896
46,2025-04-25,09:46:00,52500,300,18997
47,2025-04-25,09:47:00,52600,400,19045
48,2025-04-25,09:48:00,52500,300,19073
49,2025-04-25,09:49:00,52500,300,19122
50,2025-04-25,09:50:00,52500,300,22763
51,2025-04-25,09:51:00,52500,300,22789
52,2025-04-25,09:52:00,52400,200,25569
53,2025-04-25,09:53:00,52500,300,26184
54,2025-04-25,09:54:00,52600,400,26240
55,2025-04-25,09:55:00,52500,300,26281
56,2025-04-25,09:56:00,52500,300,26315
57,2025-04-25,09:57:00,52500,300,26654
58,2025-04-25,09:58:00,52400,200,26700
59,2025-04-25,09:59:00,52500,300,26842
60,2025-04-25,10:00:00,52500,300,26888
61,2025-04-25,10:01:00,52500,300,27282
62,2025-04-25,10:02:00,52500,300,27435
63,2025-04-25,10:03:00,52500,300,27713
64,2025-04-25,10:04:00,52500,300,27769
65,2025-04-25,10:05:00,52500,300,27889
66,2025-04-25,10:06:00,52500,300,27916
67,2025-04-25,10:07:00,52500,300,27966
68,2025-04-25,10:08:00,52500,300,28017
69,2025-04-25,10:09:00,52500,300,28266
70,2025-04-25,10:10:00,52400,200,28940
71,2025-04-25,10:11:00,52400,200,28963
72,2025-04-25,10:12:00,52500,300,28999
73,2025-04-25,10:13:00,52500,300,29016
74,2025-04-25,10:14:00,52400,200,29740
75,2025-04-25,10:15:00,52500,300,29932
76,2025-04-25,10:16:00,52500,300,29949
77,2025-04-25,10:17:00,52400,200,29953
78,2025-04-25,10:18:00,52400,200,30004
79,2025-04-25,10:19:00,52300,100,31286
80,2025-04-25,10:20:00,52400,200,31335
81,2025-04-25,10:21:00,52300,100,31403
82,2025-04-25,10:22:00,52400,200,31432
83,2025-04-25,10:23:00,52400,200,31444
84,2025-04-25,10:24:00,52300,100,32045
85,2025-04-25,10:25:00,52300,100,32298
86,2025-04-25,10:26:00,52300,100,32356
87,2025-04-25,10:27:00,52300,100,33222
88,2025-04-25,10:28:00,52400,200,33292
89,2025-04-25,10:29:00,52300,100,33308
90,2025-04-25,10:30:00,52300,100,33327
91,2025-04-25,10:31:00,52300,100,33447
92,2025-04-25,10:32:00,52400,200,33510
93,2025-04-25,10:33:00,52400,200,33540
94,2025-04-25,10:34:00,52400,200,33741
95,2025-04-25,10:35:00,52400,200,33826
96,2025-04-25,10:36:00,52350,150,34007
97,2025-04-25,10:37:00,52350,150,34058
98,2025-04-25,10:38:00,52300,100,34121
99,2025-04-25,10:39:00,52300,100,34236
100,2025-04-25,10:40:00,52300,100,34257
101,2025-04-25,10:41:00,52300,100,34272
102,2025-04-25,10:42:00,52400,200,34424
103,2025-04-25,10:43:00,52400,200,34454
104,2025-04-25,10:44:00,52300,100,34485
105,2025-04-25,10:45:00,52400,200,34514
106,2025-04-25,10:46:00,52300,100,34578
107,2025-04-25,10:47:00,52300,100,34628
108,2025-04-25,10:48:00,52300,100,34767
109,2025-04-25,10:49:00,52400,200,34934
110,2025-04-25,10:50:00,52300,100,34948
111,2025-04-25,10:51:00,52300,100,34993
112,2025-04-25,10:52:00,52300,100,35087
113,2025-04-25,10:53:00,52300,100,35222
114,2025-04-25,10:54:00,52300,100,35346
115,2025-04-25,10:55:00,52300,100,35514
116,2025-04-25,10:56:00,52300,100,35739
117,2025-04-25,10:57:00,52300,100,35849
118,2025-04-25,10:58:00,52300,100,36172
119,2025-04-25,10:59:00,52300,100,36395
120,2025-04-25,11:00:00,52350,150,36465
121,2025-04-25,11:01:00,52500,300,38300
122,2025-04-25,11:02:00,52450,250,38339
123,2025-04-25,11:03:00,52400,200,38377
124,2025-04-25,11:04:00,52400,200,38392
125,2025-04-25,11:05:00,52500,300,38431
126,2025-04-25,11:06:00,52400,200,38490
127,2025-04-25,11:07:00,52400,200,39005
128,2025-04-25,11:08:00,52400,200,39112
129,2025-04-25,11:09:00,52400,200,39205
130,2025-04-25,11:10:00,52400,200,39272
131,2025-04-25,11:11:00,52400,200,39381
132,2025-04-25,11:12:00,52400,200,39431
133,2025-04-25,11:13:00,52400,200,39531
134,2025-04-25,11:14:00,52400,200,39584
135,2025-04-25,11:15:00,52400,200,39657
136,2025-04-25,11:16:00,52400,200,39721
137,2025-04-25,11:17:00,52400,200,39775
138,2025-04-25,11:18:00,52400,200,39832
139,2025-04-25,11:19:00,52400,200,40490
140,2025-04-25,11:20:00,52400,200,40534
141,2025-04-25,11:21:00,52400,200,40634
142,2025-04-25,11:22:00,52500,300,40671
143,2025-04-25,11:23:00,52500,300,40793
144,2025-04-25,11:24:00,52400,200,40878
145,2025-04-25,11:25:00,52400,200,40956
146,2025-04-25,11:26:00,52400,200,41016
147,2025-04-25,11:27:00,52400,200,41095
148,2025-04-25,11:28:00,52400,200,41138
149,2025-04-25,11:29:00,52400,200,41219
150,2025-04-25,11:30:00,52500,300,41272
151,2025-04-25,11:31:00,52400,200,41329
152,2025-04-25,11:32:00,52500,300,41430
153,2025-04-25,11:33:00,52500,300,41502
154,2025-04-25,11:34:00,52500,300,41564
155,2025-04-25,11:35:00,52400,200,41630
156,2025-04-25,11:36:00,52500,300,41673
157,2025-04-25,11:37:00,52500,300,41764
158,2025-04-25,11:38:00,52500,300,41804
159,2025-04-25,11:39:00,52500,300,42173
160,2025-04-25,11:40:00,52400,200,42263
161,2025-04-25,11:41:00,52400,200,42309
162,2025-04-25,11:42:00,52400,200,42372
163,2025-04-25,11:43:00,52500,300,42649
164,2025-04-25,11:44:00,52500,300,42778
165,2025-04-25,11:45:00,52400,200,42895
166,2025-04-25,11:46:00,52400,200,42981
167,2025-04-25,11:47:00,52500,300,43014
168,2025-04-25,11:48:00,52500,300,43086
169,2025-04-25,11:49:00,52500,300,43188
170,2025-04-25,11:50:00,52400,200,43266
171,2025-04-25,11:51:00,52500,300,43315
172,2025-04-25,11:52:00,52400,200,43394
173,2025-04-25,11:53:00,52400,200,43481
174,2025-04-25,11:54:00,52400,200,43532
175,2025-04-25,11:55:00,52400,200,43998
176,2025-04-25,11:56:00,52500,300,44062
177,2025-04-25,11:57:00,52400,200,44214
178,2025-04-25,11:58:00,52600,400,52085
179,2025-04-25,11:59:00,52600,400,52109
180,2025-04-25,12:00:00,52500,300,52172
181,2025-04-25,12:01:00,52600,400,54868
182,2025-04-25,12:02:00,52550,350,54871
183,2025-04-25,12:03:00,52600,400,54935
184,2025-04-25,12:04:00,52500,300,54994
185,2025-04-25,12:05:00,52600,400,55022
186,2025-04-25,12:06:00,52600,400,55043
187,2025-04-25,12:07:00,52600,400,55120
188,2025-04-25,12:08:00,52550,350,55195
189,2025-04-25,12:09:00,52500,300,55341
190,2025-04-25,12:10:00,52600,400,55403
191,2025-04-25,12:11:00,52500,300,55478
192,2025-04-25,12:12:00,52600,400,55534
193,2025-04-25,12:13:00,52600,400,55585
194,2025-04-25,12:14:00,52600,400,55781
195,2025-04-25,12:15:00,52500,300,55831
196,2025-04-25,12:16:00,52500,300,55887
197,2025-04-25,12:17:00,52500,300,56019
198,2025-04-25,12:18:00,52600,400,56152
199,2025-04-25,12:19:00,52500,300,56301
200,2025-04-25,12:20:00,52600,400,56566
201,2025-04-25,12:21:00,52500,300,56669
202,2025-04-25,12:22:00,52600,400,57483
203,2025-04-25,12:23:00,52600,400,57576
204,2025-04-25,12:24:00,52550,350,57632
205,2025-04-25,12:25:00,52600,400,57677
206,2025-04-25,12:26:00,52500,300,57724
207,2025-04-25,12:27:00,52600,400,57762
208,2025-04-25,12:28:00,52600,400,58890
209,2025-04-25,12:29:00,52650,450,58937
210,2025-04-25,12:30:00,52600,400,58966
211,2025-04-25,12:31:00,52700,500,59120
212,2025-04-25,12:32:00,52600,400,59168
213,2025-04-25,12:33:00,52600,400,59273
214,2025-04-25,12:34:00,52600,400,59318
215,2025-04-25,12:35:00,52700,500,59409
216,2025-04-25,12:36:00,52700,500,59441
217,2025-04-25,12:37:00,52600,400,59574
218,2025-04-25,12:38:00,52600,400,59749
219,2025-04-25,12:39:00,52700,500,59853
220,2025-04-25,12:40:00,52600,400,59871
221,2025-04-25,12:41:00,52700,500,59931
222,2025-04-25,12:42:00,52700,500,60151
223,2025-04-25,12:43:00,52600,400,60207
224,2025-04-25,12:44:00,52700,500,60310
225,2025-04-25,12:45:00,52600,400,60379
226,2025-04-25,12:46:00,52600,400,60465
227,2025-04-25,12:47:00,52700,500,60512
228,2025-04-25,12:48:00,52600,400,60543
229,2025-04-25,12:49:00,52600,400,60671
230,2025-04-25,12:50:00,52700,500,60695
231,2025-04-25,12:51:00,52700,500,60852
232,2025-04-25,12:52:00,52700,500,60937
233,2025-04-25,12:53:00,52600,400,61004
234,2025-04-25,12:54:00,52700,500,61350
235,2025-04-25,12:55:00,52700,500,61904
236,2025-04-25,12:56:00,52700,500,61989
237,2025-04-25,12:57:00,52700,500,62487
238,2025-04-25,12:58:00,52600,400,62547
239,2025-04-25,12:59:00,52700,500,63368
240,2025-04-25,13:00:00,52800,600,63421
241,2025-04-25,13:01:00,52700,500,63447
242,2025-04-25,13:02:00,52800,600,66898
243,2025-04-25,13:03:00,52900,700,67071
244,2025-04-25,13:04:00,52800,600,67223
245,2025-04-25,13:05:00,52800,600,67279
246,2025-04-25,13:06:00,52800,600,68061
247,2025-04-25,13:07:00,52700,500,68169
248,2025-04-25,13:08:00,52800,600,68207
249,2025-04-25,13:09:00,52700,500,68234
250,2025-04-25,13:10:00,52700,500,68396
251,2025-04-25,13:11:00,52750,550,68457
252,2025-04-25,13:12:00,52800,600,68552
253,2025-04-25,13:13:00,52800,600,68688
254,2025-04-25,13:14:00,52700,500,68738
255,2025-04-25,13:15:00,52800,600,68792
256,2025-04-25,13:16:00,52700,500,69476
257,2025-04-25,13:17:00,52700,500,69546
258,2025-04-25,13:18:00,52750,550,69588
259,2025-04-25,13:19:00,52700,500,69649
260,2025-04-25,13:20:00,52700,500,69781
261,2025-04-25,13:21:00,52800,600,70023
262,2025-04-25,13:22:00,52700,500,70108
263,2025-04-25,13:23:00,52700,500,70175
264,2025-04-25,13:24:00,52700,500,70328
265,2025-04-25,13:25:00,52700,500,70419
266,2025-04-25,13:26:00,52700,500,70502
267,2025-04-25,13:27:00,52700,500,70648
268,2025-04-25,13:28:00,52700,500,70782
269,2025-04-25,13:29:00,52700,500,72100
270,2025-04-25,13:30:00,52700,500,72660
271,2025-04-25,13:31:00,52700,500,73154
272,2025-04-25,13:32:00,52600,400,73960
273,2025-04-25,13:33:00,52600,400,74346
274,2025-04-25,13:34:00,52600,400,75146
275,2025-04-25,13:35:00,52600,400,75627
276,2025-04-25,13:36:00,52500,300,76147
277,2025-04-25,13:37:00,52500,300,76749
278,2025-04-25,13:38:00,52550,350,77565
279,2025-04-25,13:39:00,52400,200,78248
280,2025-04-25,13:40:00,52650,450,81196
281,2025-04-25,13:41:00,52600,400,81961
282,2025-04-25,13:42:00,52500,300,82658
283,2025-04-25,13:43:00,52500,300,83336
284,2025-04-25,13:44:00,52400,200,84121
285,2025-04-25,13:45:00,52500,300,85282
286,2025-04-25,13:46:00,52500,300,85880
287,2025-04-25,13:47:00,52500,300,86846
288,2025-04-25,13:48:00,52600,400,87318
289,2025-04-25,13:49:00,52500,300,89724
290,2025-04-25,13:50:00,52400,200,90483
291,2025-04-25,13:51:00,52400,200,91570
292,2025-04-25,13:52:00,52400,200,92093
293,2025-04-25,13:53:00,52500,300,92942
294,2025-04-25,13:54:00,52400,200,93505
295,2025-04-25,13:55:00,52400,200,94142
296,2025-04-25,13:56:00,52500,300,94920
297,2025-04-25,13:57:00,52450,250,95472
298,2025-04-25,13:58:00,52500,300,97117
299,2025-04-25,13:59:00,52400,200,97655
300,2025-04-25,14:00:00,52400,200,98404
301,2025-04-25,14:01:00,52300,100,99350
302,2025-04-25,14:02:00,52400,200,100061
303,2025-04-25,14:03:00,52300,100,100865
304,2025-04-25,14:04:00,52350,150,101671
305,2025-04-25,14:05:00,52300,100,102558
306,2025-04-25,14:06:00,52350,150,103292
307,2025-04-25,14:07:00,52300,100,104093
308,2025-04-25,14:08:00,52300,100,104751
309,2025-04-25,14:09:00,52200,0,105423
310,2025-04-25,14:10:00,52300,100,106843
311,2025-04-25,14:11:00,52300,100,107462
312,2025-04-25,14:12:00,52350,150,108238
313,2025-04-25,14:13:00,52300,100,108857
314,2025-04-25,14:14:00,52200,0,109652
315,2025-04-25,14:15:00,52200,0,110626
316,2025-04-25,14:16:00,52200,0,111225
317,2025-04-25,14:17:00,52200,0,113451
318,2025-04-25,14:18:00,52200,0,114347
319,2025-04-25,14:19:00,52200,0,115362
320,2025-04-25,14:20:00,52300,100,116265
321,2025-04-25,14:21:00,52200,0,117281
322,2025-04-25,14:22:00,52200,0,117861
323,2025-04-25,14:23:00,52200,0,118501
324,2025-04-25,14:24:00,52200,0,119498
325,2025-04-25,14:25:00,52200,0,121321
326,2025-04-25,14:26:00,52100,-100,122413
327,2025-04-25,14:27:00,52200,0,123435
328,2025-04-25,14:28:00,52200,0,124172
329,2025-04-25,14:29:00,52200,0,125146
330,2025-04-25,14:30:00,52300,100,125958
331,2025-04-25,14:31:00,52400,200,126141
332,2025-04-25,14:32:00,52500,300,126569
333,2025-04-25,14:33:00,52500,300,126785
334,2025-04-25,14:34:00,52400,200,126869
335,2025-04-25,14:35:00,52400,200,127234
336,2025-04-25,14:36:00,52300,100,128862
337,2025-04-25,14:37:00,52300,100,129007
338,2025-04-25,14:38:00,52200,0,129528
339,2025-04-25,14:39:00,52300,100,129728
340,2025-04-25,14:40:00,52300,100,130145
341,2025-04-25,14:41:00,52200,0,130776
342,2025-04-25,14:42:00,52200,0,130956
343,2025-04-25,14:43:00,52200,0,131260
344,2025-04-25,14:44:00,52300,100,131887
345,2025-04-25,14:45:00,52350,150,132636
346,2025-04-25,14:46:00,52400,200,132871
347,2025-04-25,14:47:00,52400,200,133750
348,2025-04-25,14:48:00,52400,200,134091
349,2025-04-25,14:49:00,52300,100,135167
350,2025-04-25,14:50:00,52400,200,135577
351,2025-04-25,14:51:00,52400,200,135965
352,2025-04-25,14:52:00,52300,100,136364
353,2025-04-25,14:53:00,52300,100,137344
354,2025-04-25,14:54:00,52200,0,137589
355,2025-04-25,14:55:00,52200,0,137891
356,2025-04-25,14:56:00,52250,50,138235
357,2025-04-25,14:57:00,52300,100,138526
358,2025-04-25,14:58:00,52300,100,138740
359,2025-04-25,14:59:00,52300,100,139150
360,2025-04-25,15:00:00,52200,0,139450
361,2025-04-25,15:01:00,52300,100,139613
362,2025-04-25,15:02:00,52300,100,139662
363,2025-04-25,15:03:00,52200,0,139789
364,2025-04-25,15:04:00,52400,200,141141
