,date,time,price,change,volume
0,2024-10-18,09:00:00,348500,500,2492
1,2024-10-18,09:01:00,350000,2000,3868
2,2024-10-18,09:02:00,350500,2500,4273
3,2024-10-18,09:03:00,350500,2500,4936
4,2024-10-18,09:04:00,350000,2000,6045
5,2024-10-18,09:05:00,349000,1000,6172
6,2024-10-18,09:06:00,348000,0,6475
7,2024-10-18,09:07:00,347500,-500,6967
8,2024-10-18,09:08:00,347500,-500,7225
9,2024-10-18,09:09:00,348000,0,7646
10,2024-10-18,09:10:00,348500,500,7911
11,2024-10-18,09:11:00,348500,500,8020
12,2024-10-18,09:12:00,348000,0,8335
13,2024-10-18,09:13:00,347000,-1000,8671
14,2024-10-18,09:14:00,347500,-500,8710
15,2024-10-18,09:15:00,347500,-500,9232
16,2024-10-18,09:16:00,347500,-500,9326
17,2024-10-18,09:17:00,347500,-500,9568
18,2024-10-18,09:18:00,347000,-1000,9608
19,2024-10-18,09:19:00,347500,-500,9649
20,2024-10-18,09:20:00,348000,0,10341
21,2024-10-18,09:21:00,347500,-500,10376
22,2024-10-18,09:22:00,348000,0,10464
23,2024-10-18,09:23:00,348000,0,10523
24,2024-10-18,09:24:00,347500,-500,10780
25,2024-10-18,09:25:00,348500,500,11040
26,2024-10-18,09:26:00,348500,500,11455
27,2024-10-18,09:27:00,349000,1000,12032
28,2024-10-18,09:28:00,349000,1000,12403
29,2024-10-18,09:29:00,349000,1000,12583
30,2024-10-18,09:30:00,348500,500,12737
31,2024-10-18,09:31:00,348500,500,12855
32,2024-10-18,09:32:00,348500,500,12883
33,2024-10-18,09:33:00,349000,1000,12928
34,2024-10-18,09:34:00,349500,1500,13379
35,2024-10-18,09:35:00,349500,1500,13532
36,2024-10-18,09:36:00,349000,1000,13755
37,2024-10-18,09:37:00,349000,1000,13758
38,2024-10-18,09:38:00,349000,1000,13924
39,2024-10-18,09:39:00,349000,1000,14093
40,2024-10-18,09:40:00,349000,1000,14253
41,2024-10-18,09:41:00,348500,500,14256
42,2024-10-18,09:42:00,348500,500,14312
43,2024-10-18,09:43:00,348500,500,14353
44,2024-10-18,09:44:00,348500,500,14558
45,2024-10-18,09:45:00,347500,-500,15263
46,2024-10-18,09:46:00,347500,-500,15483
47,2024-10-18,09:47:00,348000,0,15494
48,2024-10-18,09:48:00,347500,-500,15495
