,date,time,price,change,volume
0,2025-06-16,09:00:00,338000,3500,688
1,2025-06-16,09:01:00,338000,3500,848
2,2025-06-16,09:02:00,337000,2500,1039
3,2025-06-16,09:03:00,336500,2000,1066
4,2025-06-16,09:04:00,337500,3000,1331
5,2025-06-16,09:05:00,338500,4000,1493
6,2025-06-16,09:06:00,337500,3000,1619
7,2025-06-16,09:07:00,337500,3000,1654
8,2025-06-16,09:08:00,338000,3500,1729
9,2025-06-16,09:09:00,337500,3000,1730
10,2025-06-16,09:10:00,337500,3000,1825
11,2025-06-16,09:11:00,336000,1500,1917
12,2025-06-16,09:12:00,336500,2000,2022
13,2025-06-16,09:13:00,336000,1500,2024
14,2025-06-16,09:14:00,336000,1500,2045
15,2025-06-16,09:15:00,336000,1500,2048
16,2025-06-16,09:16:00,335500,1000,2113
17,2025-06-16,09:17:00,335500,1000,2256
18,2025-06-16,09:18:00,335000,500,2260
19,2025-06-16,09:19:00,335000,500,2287
20,2025-06-16,09:20:00,334500,0,2416
21,2025-06-16,09:21:00,334500,0,2421
22,2025-06-16,09:22:00,334500,0,2566
23,2025-06-16,09:23:00,335000,500,2700
24,2025-06-16,09:24:00,334500,0,2717
25,2025-06-16,09:25:00,334500,0,2825
26,2025-06-16,09:26:00,334000,-500,2841
27,2025-06-16,09:27:00,333500,-1000,3218
28,2025-06-16,09:28:00,333000,-1500,3221
29,2025-06-16,09:29:00,333000,-1500,3273
30,2025-06-16,09:30:00,333500,-1000,3369
31,2025-06-16,09:31:00,333500,-1000,3391
32,2025-06-16,09:32:00,333000,-1500,3516
33,2025-06-16,09:33:00,334500,0,3576
34,2025-06-16,09:34:00,335000,500,3590
35,2025-06-16,09:35:00,334500,0,3861
36,2025-06-16,09:36:00,335000,500,3883
37,2025-06-16,09:37:00,335000,500,3891
38,2025-06-16,09:38:00,335000,500,3893
39,2025-06-16,09:39:00,335000,500,3898
40,2025-06-16,09:40:00,335500,1000,4061
41,2025-06-16,09:41:00,335000,500,4116
42,2025-06-16,09:42:00,335500,1000,4131
43,2025-06-16,09:43:00,335500,1000,4144
44,2025-06-16,09:44:00,337500,3000,4374
45,2025-06-16,09:45:00,336500,2000,4483
46,2025-06-16,09:46:00,336500,2000,4498
47,2025-06-16,09:47:00,335500,1000,4542
48,2025-06-16,09:48:00,335500,1000,4544
49,2025-06-16,09:49:00,335000,500,4765
50,2025-06-16,09:50:00,335000,500,4771
51,2025-06-16,09:51:00,335000,500,4774
52,2025-06-16,09:52:00,335000,500,4872
53,2025-06-16,09:53:00,334500,0,4885
54,2025-06-16,09:54:00,336500,2000,5122
55,2025-06-16,09:55:00,336000,1500,5138
56,2025-06-16,09:56:00,336000,1500,5171
57,2025-06-16,09:57:00,335500,1000,5182
58,2025-06-16,09:58:00,335500,1000,5337
59,2025-06-16,09:59:00,337000,2500,5369
60,2025-06-16,10:00:00,337000,2500,5388
61,2025-06-16,10:01:00,336500,2000,5402
62,2025-06-16,10:02:00,337000,2500,5415
63,2025-06-16,10:03:00,337000,2500,5443
64,2025-06-16,10:04:00,337500,3000,5470
65,2025-06-16,10:05:00,337500,3000,5489
66,2025-06-16,10:06:00,337000,2500,5635
67,2025-06-16,10:07:00,337000,2500,5728
68,2025-06-16,10:08:00,337000,2500,5849
69,2025-06-16,10:09:00,337000,2500,5880
70,2025-06-16,10:10:00,337500,3000,5935
71,2025-06-16,10:11:00,337500,3000,5940
