,date,time,price,change,volume
0,2024-07-15,09:00:00,155000,200,2620
1,2024-07-15,09:01:00,154900,100,3526
2,2024-07-15,09:02:00,155200,400,5323
3,2024-07-15,09:03:00,155200,400,5730
4,2024-07-15,09:04:00,155900,1100,6504
5,2024-07-15,09:05:00,156500,1700,7794
6,2024-07-15,09:06:00,156200,1400,8960
7,2024-07-15,09:07:00,156100,1300,9903
8,2024-07-15,09:08:00,155600,800,10578
9,2024-07-15,09:09:00,155800,1000,11132
10,2024-07-15,09:10:00,155600,800,11651
11,2024-07-15,09:11:00,155500,700,12382
12,2024-07-15,09:12:00,156000,1200,12661
13,2024-07-15,09:13:00,156200,1400,13032
14,2024-07-15,09:14:00,154700,-100,16088
15,2024-07-15,09:15:00,154700,-100,16471
16,2024-07-15,09:16:00,154300,-500,17503
17,2024-07-15,09:17:00,154200,-600,19017
18,2024-07-15,09:18:00,154400,-400,19127
19,2024-07-15,09:19:00,154200,-600,19816
20,2024-07-15,09:20:00,154100,-700,20528
21,2024-07-15,09:21:00,154200,-600,21502
22,2024-07-15,09:22:00,153600,-1200,22347
23,2024-07-15,09:23:00,153800,-1000,22618
24,2024-07-15,09:24:00,153500,-1300,23613
25,2024-07-15,09:25:00,153400,-1400,23792
26,2024-07-15,09:26:00,153500,-1300,24446
27,2024-07-15,09:27:00,153800,-1000,24864
28,2024-07-15,09:28:00,153400,-1400,25492
29,2024-07-15,09:29:00,153200,-1600,25873
30,2024-07-15,09:30:00,153100,-1700,26744
31,2024-07-15,09:31:00,153000,-1800,27735
32,2024-07-15,09:32:00,152300,-2500,32078
33,2024-07-15,09:33:00,152300,-2500,33547
34,2024-07-15,09:34:00,152400,-2400,33864
35,2024-07-15,09:35:00,152600,-2200,34192
36,2024-07-15,09:36:00,152300,-2500,34934
37,2024-07-15,09:37:00,152300,-2500,35164
38,2024-07-15,09:38:00,152200,-2600,35502
39,2024-07-15,09:39:00,152300,-2500,35800
40,2024-07-15,09:40:00,152300,-2500,36225
41,2024-07-15,09:41:00,152400,-2400,36314
42,2024-07-15,09:42:00,152400,-2400,36548
43,2024-07-15,09:43:00,152100,-2700,38749
44,2024-07-15,09:44:00,152100,-2700,39259
45,2024-07-15,09:45:00,151900,-2900,40982
46,2024-07-15,09:46:00,152100,-2700,41267
47,2024-07-15,09:47:00,152300,-2500,41579
48,2024-07-15,09:48:00,152100,-2700,41663
49,2024-07-15,09:49:00,152200,-2600,41910
50,2024-07-15,09:50:00,152100,-2700,42133
51,2024-07-15,09:51:00,152100,-2700,42447
52,2024-07-15,09:52:00,152000,-2800,42704
