,date,time,price,change,volume
0,2025-01-31,09:00:00,50100,550,5293
1,2025-01-31,09:01:00,50000,450,5913
2,2025-01-31,09:02:00,49900,350,6711
3,2025-01-31,09:03:00,49700,150,8075
4,2025-01-31,09:04:00,49950,400,8668
5,2025-01-31,09:05:00,49800,250,8930
6,2025-01-31,09:06:00,49650,100,9949
7,2025-01-31,09:07:00,49600,50,10917
8,2025-01-31,09:08:00,49450,-100,11724
9,2025-01-31,09:09:00,49450,-100,12367
10,2025-01-31,09:10:00,49550,0,12883
11,2025-01-31,09:11:00,49600,50,13092
12,2025-01-31,09:12:00,49600,50,14290
13,2025-01-31,09:13:00,49450,-100,15310
14,2025-01-31,09:14:00,49550,0,16001
15,2025-01-31,09:15:00,49450,-100,16869
16,2025-01-31,09:16:00,49450,-100,17925
17,2025-01-31,09:17:00,49450,-100,18218
18,2025-01-31,09:18:00,49500,-50,18907
19,2025-01-31,09:19:00,49600,50,19278
20,2025-01-31,09:20:00,49550,0,19539
21,2025-01-31,09:21:00,49550,0,19638
22,2025-01-31,09:22:00,49600,50,19798
23,2025-01-31,09:23:00,49650,100,20622
24,2025-01-31,09:24:00,49600,50,20958
25,2025-01-31,09:25:00,49800,250,22806
26,2025-01-31,09:26:00,49700,150,22980
27,2025-01-31,09:27:00,49650,100,23120
28,2025-01-31,09:28:00,49650,100,23145
29,2025-01-31,09:29:00,49700,150,23758
30,2025-01-31,09:30:00,49600,50,23980
31,2025-01-31,09:31:00,49600,50,24059
32,2025-01-31,09:32:00,49700,150,24390
33,2025-01-31,09:33:00,49700,150,24418
34,2025-01-31,09:34:00,49650,100,24501
35,2025-01-31,09:35:00,49600,50,24669
36,2025-01-31,09:36:00,49650,100,25377
37,2025-01-31,09:37:00,49700,150,25504
38,2025-01-31,09:38:00,49600,50,25576
39,2025-01-31,09:39:00,49650,100,25676
40,2025-01-31,09:40:00,49650,100,25836
41,2025-01-31,09:41:00,49700,150,26083
42,2025-01-31,09:42:00,49650,100,26717
43,2025-01-31,09:43:00,49700,150,26843
44,2025-01-31,09:44:00,49700,150,26847
45,2025-01-31,09:45:00,49650,100,27028
46,2025-01-31,09:46:00,49650,100,27049
47,2025-01-31,09:47:00,49650,100,27113
48,2025-01-31,09:48:00,49700,150,27148
49,2025-01-31,09:49:00,49700,150,27204
50,2025-01-31,09:50:00,49600,50,28278
51,2025-01-31,09:51:00,49650,100,29850
52,2025-01-31,09:52:00,49700,150,30149
53,2025-01-31,09:53:00,49700,150,30176
54,2025-01-31,09:54:00,49700,150,30264
55,2025-01-31,09:55:00,49750,200,30267
56,2025-01-31,09:56:00,49700,150,30368
57,2025-01-31,09:57:00,49650,100,30394
58,2025-01-31,09:58:00,49650,100,30403
59,2025-01-31,09:59:00,49650,100,30517
60,2025-01-31,10:00:00,49650,100,30763
61,2025-01-31,10:01:00,49600,50,30769
62,2025-01-31,10:02:00,49650,100,30813
63,2025-01-31,10:04:00,49600,50,31108
64,2025-01-31,10:05:00,49600,50,31192
65,2025-01-31,10:06:00,49600,50,31194
66,2025-01-31,10:07:00,49550,0,31218
67,2025-01-31,10:08:00,49550,0,31241
68,2025-01-31,10:09:00,49550,0,32067
69,2025-01-31,10:10:00,49500,-50,32163
70,2025-01-31,10:11:00,49550,0,32563
71,2025-01-31,10:12:00,49550,0,32567
72,2025-01-31,10:13:00,49500,-50,32574
73,2025-01-31,10:14:00,49500,-50,32662
74,2025-01-31,10:15:00,49500,-50,33017
75,2025-01-31,10:16:00,49500,-50,33348
76,2025-01-31,10:17:00,49550,0,33361
77,2025-01-31,10:18:00,49600,50,34164
78,2025-01-31,10:19:00,49550,0,34211
79,2025-01-31,10:20:00,49600,50,34645
80,2025-01-31,10:21:00,49600,50,34647
81,2025-01-31,10:22:00,49650,100,34904
82,2025-01-31,10:23:00,49600,50,34932
83,2025-01-31,10:24:00,49600,50,35032
84,2025-01-31,10:25:00,49600,50,35034
85,2025-01-31,10:26:00,49650,100,35168
86,2025-01-31,10:27:00,49550,0,35269
87,2025-01-31,10:28:00,49500,-50,37242
88,2025-01-31,10:29:00,49500,-50,37275
89,2025-01-31,10:30:00,49500,-50,37387
90,2025-01-31,10:31:00,49500,-50,37637
91,2025-01-31,10:32:00,49500,-50,37681
92,2025-01-31,10:33:00,49500,-50,37683
93,2025-01-31,10:34:00,49500,-50,37843
94,2025-01-31,10:35:00,49500,-50,37859
95,2025-01-31,10:36:00,49550,0,37862
96,2025-01-31,10:37:00,49600,50,38357
97,2025-01-31,10:38:00,49600,50,38420
98,2025-01-31,10:39:00,49600,50,38438
99,2025-01-31,10:40:00,49550,0,38626
100,2025-01-31,10:41:00,49550,0,38631
101,2025-01-31,10:42:00,49600,50,38642
102,2025-01-31,10:43:00,49600,50,38726
103,2025-01-31,10:44:00,49650,100,38797
104,2025-01-31,10:45:00,49600,50,38824
105,2025-01-31,10:46:00,49600,50,38839
106,2025-01-31,10:47:00,49600,50,38854
107,2025-01-31,10:48:00,49600,50,38861
108,2025-01-31,10:49:00,49600,50,38929
109,2025-01-31,10:50:00,49600,50,38950
110,2025-01-31,10:51:00,49500,-50,39717
111,2025-01-31,10:52:00,49500,-50,40623
112,2025-01-31,10:53:00,49500,-50,40730
113,2025-01-31,10:54:00,49450,-100,40862
114,2025-01-31,10:55:00,49450,-100,40864
115,2025-01-31,10:56:00,49500,-50,41238
116,2025-01-31,10:57:00,49500,-50,41250
117,2025-01-31,10:59:00,49500,-50,41256
118,2025-01-31,11:00:00,49500,-50,41455
119,2025-01-31,11:01:00,49400,-150,43335
120,2025-01-31,11:02:00,49450,-100,43363
121,2025-01-31,11:03:00,49400,-150,44328
122,2025-01-31,11:04:00,49400,-150,44563
123,2025-01-31,11:05:00,49400,-150,45173
124,2025-01-31,11:06:00,49350,-200,45199
125,2025-01-31,11:07:00,49350,-200,45402
126,2025-01-31,11:08:00,49400,-150,45439
127,2025-01-31,11:09:00,49400,-150,45555
128,2025-01-31,11:10:00,49450,-100,45558
129,2025-01-31,11:11:00,49400,-150,46016
130,2025-01-31,11:12:00,49400,-150,46116
