,date,time,price,change,volume
0,2025-06-17,09:00:00,78700,-1000,28451
1,2025-06-17,09:01:00,79600,-100,36672
2,2025-06-17,09:02:00,79800,100,43045
3,2025-06-17,09:03:00,79700,0,48015
4,2025-06-17,09:04:00,79600,-100,51190
5,2025-06-17,09:05:00,80100,400,57139
6,2025-06-17,09:06:00,80000,300,65386
7,2025-06-17,09:07:00,80100,400,68163
8,2025-06-17,09:08:00,80400,700,73226
9,2025-06-17,09:09:00,80400,700,81474
10,2025-06-17,09:10:00,80200,500,85080
11,2025-06-17,09:11:00,80100,400,86044
12,2025-06-17,09:12:00,80000,300,87059
13,2025-06-17,09:13:00,80500,800,90180
14,2025-06-17,09:14:00,80600,900,93131
15,2025-06-17,09:15:00,80900,1200,103923
16,2025-06-17,09:16:00,80300,600,106430
17,2025-06-17,09:17:00,80400,700,107712
18,2025-06-17,09:18:00,80300,600,112639
19,2025-06-17,09:19:00,80300,600,113583
20,2025-06-17,09:20:00,80600,900,116684
21,2025-06-17,09:21:00,80600,900,117257
22,2025-06-17,09:22:00,80600,900,118672
23,2025-06-17,09:23:00,80700,1000,122848
24,2025-06-17,09:24:00,80600,900,123671
25,2025-06-17,09:25:00,80600,900,125527
26,2025-06-17,09:26:00,80500,800,126914
27,2025-06-17,09:27:00,80700,1000,129570
28,2025-06-17,09:28:00,80800,1100,133336
29,2025-06-17,09:29:00,80900,1200,135858
30,2025-06-17,09:30:00,81500,1800,153423
31,2025-06-17,09:31:00,81400,1700,156700
32,2025-06-17,09:32:00,81400,1700,161564
33,2025-06-17,09:33:00,81800,2100,167112
34,2025-06-17,09:34:00,81800,2100,170850
35,2025-06-17,09:35:00,81700,2000,174503
36,2025-06-17,09:36:00,81900,2200,175616
37,2025-06-17,09:37:00,82000,2300,177644
38,2025-06-17,09:38:00,81900,2200,182489
39,2025-06-17,09:39:00,81900,2200,193130
40,2025-06-17,09:40:00,81700,2000,194085
41,2025-06-17,09:41:00,81700,2000,197016
42,2025-06-17,09:42:00,81400,1700,200859
43,2025-06-17,09:43:00,81500,1800,202603
44,2025-06-17,09:44:00,81600,1900,204811
45,2025-06-17,09:45:00,81500,1800,208143
46,2025-06-17,09:46:00,81500,1800,210068
47,2025-06-17,09:47:00,81500,1800,217020
48,2025-06-17,09:48:00,81700,2000,219266
49,2025-06-17,09:49:00,81700,2000,221637
50,2025-06-17,09:50:00,81500,1800,223862
51,2025-06-17,09:51:00,81300,1600,225815
52,2025-06-17,09:52:00,81500,1800,227451
53,2025-06-17,09:53:00,81400,1700,229701
54,2025-06-17,09:54:00,81300,1600,230935
55,2025-06-17,09:55:00,81300,1600,233258
56,2025-06-17,09:56:00,81300,1600,238741
57,2025-06-17,09:57:00,81200,1500,239579
58,2025-06-17,09:58:00,81400,1700,243525
