,date,time,price,change,volume
0,2025-07-31,09:00:00,117600,400,17775
1,2025-07-31,09:01:00,116900,-300,28333
2,2025-07-31,09:02:00,116000,-1200,41212
3,2025-07-31,09:03:00,115700,-1500,51702
4,2025-07-31,09:04:00,115000,-2200,60892
5,2025-07-31,09:05:00,113600,-3600,70199
6,2025-07-31,09:06:00,112500,-4700,85453
7,2025-07-31,09:07:00,111500,-5700,106189
8,2025-07-31,09:08:00,112000,-5200,118501
9,2025-07-31,09:09:00,111900,-5300,125459
10,2025-07-31,09:10:00,111500,-5700,144013
11,2025-07-31,09:11:00,111800,-5400,158371
12,2025-07-31,09:12:00,111700,-5500,166581
13,2025-07-31,09:13:00,112400,-4800,174777
14,2025-07-31,09:14:00,111800,-5400,186657
15,2025-07-31,09:15:00,111300,-5900,208956
16,2025-07-31,09:16:00,111100,-6100,220541
17,2025-07-31,09:17:00,110800,-6400,239480
18,2025-07-31,09:18:00,110700,-6500,257169
19,2025-07-31,09:19:00,110800,-6400,261629
20,2025-07-31,09:20:00,110400,-6800,275733
21,2025-07-31,09:21:00,110600,-6600,286249
22,2025-07-31,09:22:00,111300,-5900,289327
23,2025-07-31,09:23:00,111500,-5700,293625
24,2025-07-31,09:24:00,111850,-5350,297265
25,2025-07-31,09:25:00,112000,-5200,302114
26,2025-07-31,09:26:00,112000,-5200,306549
27,2025-07-31,09:27:00,111900,-5300,309035
28,2025-07-31,09:28:00,111800,-5400,310199
29,2025-07-31,09:29:00,111800,-5400,313032
30,2025-07-31,09:30:00,111900,-5300,316098
31,2025-07-31,09:31:00,111800,-5400,321510
32,2025-07-31,09:32:00,111400,-5800,327363
33,2025-07-31,09:33:00,111600,-5600,330804
34,2025-07-31,09:34:00,111500,-5700,332545
35,2025-07-31,09:35:00,111500,-5700,335005
36,2025-07-31,09:36:00,111300,-5900,342947
37,2025-07-31,09:37:00,111000,-6200,348342
38,2025-07-31,09:38:00,111000,-6200,351723
39,2025-07-31,09:39:00,110900,-6300,356140
40,2025-07-31,09:40:00,111100,-6100,357879
41,2025-07-31,09:41:00,111100,-6100,360720
42,2025-07-31,09:42:00,111000,-6200,366426
43,2025-07-31,09:43:00,111000,-6200,371249
44,2025-07-31,09:44:00,111000,-6200,372113
45,2025-07-31,09:45:00,110800,-6400,378745
46,2025-07-31,09:46:00,110600,-6600,386005
47,2025-07-31,09:47:00,110700,-6500,390027
48,2025-07-31,09:48:00,110650,-6550,400924
49,2025-07-31,09:49:00,110600,-6600,407085
50,2025-07-31,09:50:00,110500,-6700,413834
51,2025-07-31,09:51:00,110400,-6800,420280
52,2025-07-31,09:52:00,110400,-6800,422910
53,2025-07-31,09:53:00,110400,-6800,429118
54,2025-07-31,09:54:00,110300,-6900,431077
55,2025-07-31,09:55:00,110200,-7000,439299
56,2025-07-31,09:56:00,110200,-7000,446366
57,2025-07-31,09:57:00,110300,-6900,450344
58,2025-07-31,09:58:00,110300,-6900,452708
59,2025-07-31,09:59:00,110300,-6900,455776
60,2025-07-31,10:00:00,110200,-7000,464627
61,2025-07-31,10:01:00,110100,-7100,474934
62,2025-07-31,10:02:00,110100,-7100,476278
63,2025-07-31,10:03:00,109900,-7300,494019
64,2025-07-31,10:04:00,110000,-7200,497786
65,2025-07-31,10:05:00,109900,-7300,498278
66,2025-07-31,10:06:00,110000,-7200,501213
67,2025-07-31,10:07:00,110100,-7100,502541
68,2025-07-31,10:08:00,110300,-6900,504320
69,2025-07-31,10:09:00,110500,-6700,507617
70,2025-07-31,10:10:00,110600,-6600,509872
71,2025-07-31,10:11:00,110500,-6700,511384
72,2025-07-31,10:12:00,110600,-6600,513227
73,2025-07-31,10:13:00,110500,-6700,513858
74,2025-07-31,10:14:00,110400,-6800,515600
75,2025-07-31,10:15:00,110400,-6800,516603
76,2025-07-31,10:16:00,110400,-6800,518062
77,2025-07-31,10:17:00,110300,-6900,519004
78,2025-07-31,10:18:00,110300,-6900,519914
79,2025-07-31,10:19:00,110400,-6800,520851
80,2025-07-31,10:20:00,110400,-6800,523145
81,2025-07-31,10:21:00,110400,-6800,523704
82,2025-07-31,10:22:00,110400,-6800,525293
83,2025-07-31,10:23:00,110400,-6800,525756
84,2025-07-31,10:24:00,110500,-6700,526690
85,2025-07-31,10:25:00,110600,-6600,527526
86,2025-07-31,10:26:00,110700,-6500,528358
87,2025-07-31,10:27:00,110700,-6500,528826
88,2025-07-31,10:28:00,110800,-6400,531247
89,2025-07-31,10:29:00,110800,-6400,532580
90,2025-07-31,10:30:00,110900,-6300,535980
91,2025-07-31,10:31:00,110850,-6350,536714
92,2025-07-31,10:32:00,110950,-6250,539646
93,2025-07-31,10:33:00,110900,-6300,541971
94,2025-07-31,10:34:00,110900,-6300,542697
95,2025-07-31,10:35:00,111000,-6200,543545
96,2025-07-31,10:36:00,111000,-6200,545884
97,2025-07-31,10:37:00,111000,-6200,548495
98,2025-07-31,10:38:00,111000,-6200,551111
99,2025-07-31,10:39:00,110900,-6300,552964
100,2025-07-31,10:40:00,110700,-6500,555980
101,2025-07-31,10:41:00,110800,-6400,557571
102,2025-07-31,10:42:00,110800,-6400,557901
103,2025-07-31,10:43:00,110900,-6300,558342
104,2025-07-31,10:44:00,110800,-6400,559465
105,2025-07-31,10:45:00,110600,-6600,565081
106,2025-07-31,10:46:00,110500,-6700,566454
107,2025-07-31,10:47:00,110400,-6800,566781
108,2025-07-31,10:48:00,110400,-6800,568084
109,2025-07-31,10:49:00,110400,-6800,568475
110,2025-07-31,10:50:00,110500,-6700,569313
111,2025-07-31,10:51:00,110500,-6700,571340
112,2025-07-31,10:52:00,110500,-6700,574029
113,2025-07-31,10:53:00,110500,-6700,575030
114,2025-07-31,10:54:00,110400,-6800,576819
115,2025-07-31,10:55:00,110400,-6800,577267
116,2025-07-31,10:56:00,110500,-6700,577869
117,2025-07-31,10:57:00,110300,-6900,579608
118,2025-07-31,10:58:00,110300,-6900,580394
119,2025-07-31,10:59:00,110300,-6900,584018
120,2025-07-31,11:00:00,110200,-7000,586304
121,2025-07-31,11:01:00,110300,-6900,587904
122,2025-07-31,11:02:00,110300,-6900,588616
123,2025-07-31,11:03:00,110300,-6900,590290
124,2025-07-31,11:04:00,110300,-6900,591224
125,2025-07-31,11:05:00,110400,-6800,592719
126,2025-07-31,11:06:00,110300,-6900,594156
127,2025-07-31,11:07:00,110300,-6900,595868
128,2025-07-31,11:08:00,110200,-7000,596477
129,2025-07-31,11:09:00,110200,-7000,597185
130,2025-07-31,11:10:00,110300,-6900,597781
131,2025-07-31,11:11:00,110200,-7000,598220
132,2025-07-31,11:12:00,110300,-6900,598782
133,2025-07-31,11:13:00,110300,-6900,600073
134,2025-07-31,11:14:00,110200,-7000,600648
135,2025-07-31,11:15:00,110300,-6900,601286
136,2025-07-31,11:16:00,110300,-6900,601818
137,2025-07-31,11:17:00,110200,-7000,603232
138,2025-07-31,11:18:00,110300,-6900,603791
139,2025-07-31,11:19:00,110200,-7000,604464
140,2025-07-31,11:20:00,110200,-7000,607865
141,2025-07-31,11:21:00,110200,-7000,608353
142,2025-07-31,11:22:00,110100,-7100,609216
143,2025-07-31,11:23:00,110100,-7100,609599
144,2025-07-31,11:24:00,110100,-7100,610316
145,2025-07-31,11:25:00,110100,-7100,610916
146,2025-07-31,11:26:00,110200,-7000,611743
147,2025-07-31,11:27:00,110100,-7100,616996
148,2025-07-31,11:28:00,110100,-7100,618485
149,2025-07-31,11:29:00,110000,-7200,619047
150,2025-07-31,11:30:00,110000,-7200,619592
151,2025-07-31,11:31:00,110000,-7200,619931
152,2025-07-31,11:32:00,110100,-7100,621719
153,2025-07-31,11:33:00,110100,-7100,622124
154,2025-07-31,11:34:00,110100,-7100,622819
155,2025-07-31,11:35:00,110000,-7200,625177
156,2025-07-31,11:36:00,110100,-7100,625626
157,2025-07-31,11:37:00,110000,-7200,626554
158,2025-07-31,11:38:00,110000,-7200,627468
159,2025-07-31,11:39:00,110100,-7100,627816
160,2025-07-31,11:40:00,110000,-7200,628586
161,2025-07-31,11:41:00,110000,-7200,629212
162,2025-07-31,11:42:00,110000,-7200,629689
163,2025-07-31,11:43:00,110000,-7200,629990
164,2025-07-31,11:44:00,110100,-7100,631263
165,2025-07-31,11:45:00,110100,-7100,631822
166,2025-07-31,11:46:00,110100,-7100,632707
167,2025-07-31,11:47:00,110100,-7100,633381
168,2025-07-31,11:48:00,110100,-7100,634002
169,2025-07-31,11:49:00,110000,-7200,634479
170,2025-07-31,11:50:00,110000,-7200,635667
171,2025-07-31,11:51:00,110000,-7200,636081
172,2025-07-31,11:52:00,110000,-7200,636644
173,2025-07-31,11:53:00,110000,-7200,637186
174,2025-07-31,11:54:00,110100,-7100,639487
175,2025-07-31,11:55:00,110100,-7100,641128
176,2025-07-31,11:56:00,110100,-7100,642231
177,2025-07-31,11:57:00,110000,-7200,642927
178,2025-07-31,11:58:00,110100,-7100,643791
179,2025-07-31,11:59:00,110000,-7200,644960
180,2025-07-31,12:00:00,110000,-7200,645609
181,2025-07-31,12:01:00,110000,-7200,646109
182,2025-07-31,12:02:00,110000,-7200,648032
183,2025-07-31,12:03:00,110100,-7100,648677
184,2025-07-31,12:04:00,110000,-7200,650054
185,2025-07-31,12:05:00,110000,-7200,653893
186,2025-07-31,12:06:00,110100,-7100,654771
187,2025-07-31,12:07:00,110000,-7200,656354
188,2025-07-31,12:08:00,109900,-7300,662774
189,2025-07-31,12:09:00,109900,-7300,667898
190,2025-07-31,12:10:00,109800,-7400,671060
191,2025-07-31,12:11:00,109700,-7500,686980
192,2025-07-31,12:12:00,109600,-7600,689891
193,2025-07-31,12:13:00,109600,-7600,691749
194,2025-07-31,12:14:00,109400,-7800,702129
195,2025-07-31,12:15:00,109400,-7800,704368
196,2025-07-31,12:16:00,109400,-7800,706574
197,2025-07-31,12:17:00,109500,-7700,707469
198,2025-07-31,12:18:00,109400,-7800,708286
199,2025-07-31,12:19:00,109500,-7700,709057
200,2025-07-31,12:20:00,109300,-7900,713600
201,2025-07-31,12:21:00,109400,-7800,714651
202,2025-07-31,12:22:00,109400,-7800,715417
203,2025-07-31,12:23:00,109400,-7800,717150
204,2025-07-31,12:24:00,109300,-7900,722076
205,2025-07-31,12:25:00,109200,-8000,725612
206,2025-07-31,12:26:00,109100,-8100,727907
207,2025-07-31,12:27:00,109200,-8000,728749
208,2025-07-31,12:28:00,109000,-8200,735189
209,2025-07-31,12:29:00,109100,-8100,736535
210,2025-07-31,12:30:00,108800,-8400,751058
211,2025-07-31,12:31:00,108700,-8500,756052
212,2025-07-31,12:32:00,108600,-8600,760586
213,2025-07-31,12:33:00,108600,-8600,762209
214,2025-07-31,12:34:00,108600,-8600,766873
215,2025-07-31,12:35:00,108500,-8700,769366
216,2025-07-31,12:36:00,108700,-8500,773719
217,2025-07-31,12:37:00,108800,-8400,776480
218,2025-07-31,12:38:00,108800,-8400,776868
219,2025-07-31,12:39:00,108800,-8400,778276
220,2025-07-31,12:40:00,108900,-8300,778751
221,2025-07-31,12:41:00,108800,-8400,779152
222,2025-07-31,12:42:00,108800,-8400,779611
223,2025-07-31,12:43:00,108700,-8500,781674
224,2025-07-31,12:44:00,108800,-8400,784181
225,2025-07-31,12:45:00,108900,-8300,784716
226,2025-07-31,12:46:00,108900,-8300,785779
227,2025-07-31,12:47:00,108900,-8300,787406
228,2025-07-31,12:48:00,108900,-8300,788798
229,2025-07-31,12:49:00,108900,-8300,789295
230,2025-07-31,12:50:00,108900,-8300,789711
231,2025-07-31,12:51:00,108900,-8300,790011
232,2025-07-31,12:52:00,109000,-8200,790628
233,2025-07-31,12:53:00,109100,-8100,792739
234,2025-07-31,12:54:00,109100,-8100,794330
235,2025-07-31,12:55:00,109200,-8000,795044
236,2025-07-31,12:56:00,109200,-8000,795629
237,2025-07-31,12:57:00,109200,-8000,796729
238,2025-07-31,12:58:00,109100,-8100,797425
239,2025-07-31,12:59:00,109200,-8000,797919
240,2025-07-31,13:00:00,109200,-8000,798978
241,2025-07-31,13:01:00,109300,-7900,799244
242,2025-07-31,13:02:00,109100,-8100,800935
243,2025-07-31,13:03:00,109000,-8200,803685
244,2025-07-31,13:04:00,109000,-8200,804090
