,date,time,price,change,volume
0,2025-03-24,09:00:00,125900,1300,8330
1,2025-03-24,09:01:00,125400,800,10410
2,2025-03-24,09:02:00,125700,1100,11783
3,2025-03-24,09:03:00,125900,1300,13004
4,2025-03-24,09:04:00,126000,1400,13693
5,2025-03-24,09:05:00,126100,1500,14846
6,2025-03-24,09:06:00,126000,1400,15143
7,2025-03-24,09:07:00,126000,1400,15650
8,2025-03-24,09:08:00,126400,1800,16610
9,2025-03-24,09:09:00,126500,1900,18498
10,2025-03-24,09:10:00,126600,2000,20734
11,2025-03-24,09:11:00,126800,2200,21725
12,2025-03-24,09:12:00,126900,2300,23601
13,2025-03-24,09:13:00,127600,3000,26787
14,2025-03-24,09:14:00,127500,2900,27435
15,2025-03-24,09:15:00,127600,3000,28138
16,2025-03-24,09:16:00,127700,3100,28849
17,2025-03-24,09:17:00,127700,3100,29463
18,2025-03-24,09:18:00,127800,3200,31790
19,2025-03-24,09:19:00,127900,3300,32375
20,2025-03-24,09:20:00,127900,3300,33350
21,2025-03-24,09:21:00,128000,3400,37874
22,2025-03-24,09:22:00,127900,3300,38493
23,2025-03-24,09:23:00,127500,2900,39499
24,2025-03-24,09:24:00,127700,3100,40022
25,2025-03-24,09:25:00,127600,3000,40343
26,2025-03-24,09:26:00,127600,3000,40986
27,2025-03-24,09:27:00,127400,2800,41631
28,2025-03-24,09:28:00,127900,3300,42227
29,2025-03-24,09:29:00,128000,3400,44173
30,2025-03-24,09:30:00,127900,3300,45169
31,2025-03-24,09:31:00,128000,3400,45892
32,2025-03-24,09:32:00,128400,3800,52298
33,2025-03-24,09:33:00,128500,3900,53475
34,2025-03-24,09:34:00,128400,3800,55318
35,2025-03-24,09:35:00,128300,3700,55633
36,2025-03-24,09:36:00,128200,3600,55986
37,2025-03-24,09:37:00,128100,3500,56541
38,2025-03-24,09:38:00,128000,3400,56812
39,2025-03-24,09:39:00,128200,3600,57139
40,2025-03-24,09:40:00,128300,3700,58043
41,2025-03-24,09:41:00,128100,3500,58757
42,2025-03-24,09:42:00,128300,3700,59238
43,2025-03-24,09:43:00,128300,3700,59756
44,2025-03-24,09:44:00,128200,3600,62679
45,2025-03-24,09:45:00,128300,3700,63444
46,2025-03-24,09:46:00,128300,3700,63708
47,2025-03-24,09:47:00,128400,3800,64691
48,2025-03-24,09:48:00,128600,4000,66884
49,2025-03-24,09:49:00,128800,4200,68312
50,2025-03-24,09:50:00,128800,4200,69808
51,2025-03-24,09:51:00,128700,4100,70198
52,2025-03-24,09:52:00,128700,4100,70776
53,2025-03-24,09:53:00,128800,4200,72070
54,2025-03-24,09:54:00,128400,3800,73118
55,2025-03-24,09:55:00,128400,3800,73572
56,2025-03-24,09:56:00,128500,3900,74061
57,2025-03-24,09:57:00,128500,3900,75294
58,2025-03-24,09:58:00,128700,4100,75656
59,2025-03-24,09:59:00,128600,4000,76581
60,2025-03-24,10:00:00,128600,4000,77026
61,2025-03-24,10:01:00,128600,4000,77798
62,2025-03-24,10:02:00,128700,4100,79445
63,2025-03-24,10:03:00,128600,4000,80212
64,2025-03-24,10:04:00,128600,4000,80603
65,2025-03-24,10:05:00,128700,4100,80839
66,2025-03-24,10:06:00,128800,4200,81693
67,2025-03-24,10:07:00,128900,4300,82245
68,2025-03-24,10:08:00,129100,4500,83453
69,2025-03-24,10:09:00,129600,5000,86161
70,2025-03-24,10:10:00,129800,5200,87767
71,2025-03-24,10:11:00,130300,5700,92619
72,2025-03-24,10:12:00,130400,5800,94553
73,2025-03-24,10:13:00,130400,5800,95909
74,2025-03-24,10:14:00,131000,6400,99131
75,2025-03-24,10:15:00,131800,7200,103794
76,2025-03-24,10:16:00,132000,7400,106862
77,2025-03-24,10:17:00,131900,7300,108890
78,2025-03-24,10:18:00,132100,7500,111685
79,2025-03-24,10:19:00,132300,7700,114550
80,2025-03-24,10:20:00,132200,7600,116234
81,2025-03-24,10:21:00,132500,7900,119625
82,2025-03-24,10:22:00,133100,8500,124777
83,2025-03-24,10:23:00,133400,8800,127857
84,2025-03-24,10:24:00,133500,8900,131066
85,2025-03-24,10:25:00,133600,9000,133907
86,2025-03-24,10:26:00,132900,8300,135059
87,2025-03-24,10:27:00,132900,8300,136856
88,2025-03-24,10:28:00,132100,7500,138044
89,2025-03-24,10:29:00,132300,7700,139013
90,2025-03-24,10:30:00,131600,7000,140358
91,2025-03-24,10:31:00,131800,7200,142989
92,2025-03-24,10:32:00,131900,7300,144375
93,2025-03-24,10:33:00,132400,7800,146188
94,2025-03-24,10:34:00,132450,7850,147428
95,2025-03-24,10:35:00,132700,8100,148885
96,2025-03-24,10:36:00,133100,8500,150904
97,2025-03-24,10:37:00,133100,8500,152458
98,2025-03-24,10:38:00,133000,8400,153881
99,2025-03-24,10:39:00,133100,8500,155166
100,2025-03-24,10:40:00,133300,8700,156482
101,2025-03-24,10:41:00,133000,8400,157340
102,2025-03-24,10:42:00,133200,8600,158237
103,2025-03-24,10:43:00,133100,8500,158863
104,2025-03-24,10:44:00,133200,8600,159740
105,2025-03-24,10:45:00,132700,8100,160744
106,2025-03-24,10:46:00,133100,8500,162344
107,2025-03-24,10:47:00,132800,8200,162893
108,2025-03-24,10:48:00,133000,8400,163600
109,2025-03-24,10:49:00,132900,8300,164442
110,2025-03-24,10:50:00,133000,8400,165061
111,2025-03-24,10:51:00,133100,8500,165697
112,2025-03-24,10:52:00,132700,8100,166408
113,2025-03-24,10:53:00,132400,7800,167298
114,2025-03-24,10:54:00,132300,7700,167886
115,2025-03-24,10:55:00,132100,7500,168297
116,2025-03-24,10:56:00,132100,7500,168736
117,2025-03-24,10:57:00,132400,7800,170485
118,2025-03-24,10:58:00,132500,7900,170848
119,2025-03-24,10:59:00,132200,7600,171668
120,2025-03-24,11:00:00,132200,7600,172115
121,2025-03-24,11:01:00,131900,7300,172462
122,2025-03-24,11:02:00,132000,7400,172771
123,2025-03-24,11:03:00,132100,7500,173104
124,2025-03-24,11:04:00,132300,7700,174234
125,2025-03-24,11:05:00,132100,7500,174602
126,2025-03-24,11:06:00,132100,7500,175243
127,2025-03-24,11:07:00,132300,7700,175589
128,2025-03-24,11:08:00,132100,7500,176019
129,2025-03-24,11:09:00,132200,7600,176309
130,2025-03-24,11:10:00,132200,7600,176718
131,2025-03-24,11:11:00,132000,7400,177125
132,2025-03-24,11:12:00,131900,7300,177560
133,2025-03-24,11:13:00,131600,7000,178158
134,2025-03-24,11:14:00,131300,6700,179185
135,2025-03-24,11:15:00,131800,7200,180734
136,2025-03-24,11:16:00,131600,7000,181637
137,2025-03-24,11:17:00,131600,7000,182114
138,2025-03-24,11:18:00,131500,6900,182751
139,2025-03-24,11:19:00,131400,6800,183247
140,2025-03-24,11:20:00,131700,7100,183754
