,date,time,price,change,volume
0,2024-11-18,09:00:00,17310,270,43078
1,2024-11-18,09:01:00,17130,90,52742
2,2024-11-18,09:02:00,17130,90,67936
3,2024-11-18,09:03:00,17200,160,70497
4,2024-11-18,09:04:00,17120,80,75136
5,2024-11-18,09:05:00,17160,120,77640
6,2024-11-18,09:06:00,17140,100,78309
7,2024-11-18,09:07:00,17250,210,96600
8,2024-11-18,09:08:00,17300,260,102516
9,2024-11-18,09:09:00,17260,220,106740
10,2024-11-18,09:10:00,17310,270,110791
11,2024-11-18,09:11:00,17320,280,128788
12,2024-11-18,09:12:00,17260,220,137001
13,2024-11-18,09:13:00,17300,260,138200
14,2024-11-18,09:14:00,17450,410,154969
15,2024-11-18,09:15:00,17500,460,164716
16,2024-11-18,09:16:00,17550,510,176317
17,2024-11-18,09:17:00,17530,490,179125
18,2024-11-18,09:18:00,17510,470,183196
19,2024-11-18,09:19:00,17510,470,195674
20,2024-11-18,09:20:00,17500,460,200073
21,2024-11-18,09:21:00,17410,370,211167
22,2024-11-18,09:22:00,17530,490,215526
23,2024-11-18,09:23:00,17550,510,223963
24,2024-11-18,09:24:00,17530,490,229900
25,2024-11-18,09:25:00,17540,500,234300
26,2024-11-18,09:26:00,17560,520,251600
27,2024-11-18,09:27:00,17610,570,272960
28,2024-11-18,09:28:00,17580,540,275013
29,2024-11-18,09:29:00,17570,530,277420
30,2024-11-18,09:30:00,17600,560,286439
31,2024-11-18,09:31:00,17640,600,289130
32,2024-11-18,09:32:00,17620,580,292782
33,2024-11-18,09:33:00,17510,470,301849
34,2024-11-18,09:34:00,17500,460,305399
35,2024-11-18,09:35:00,17510,470,306529
36,2024-11-18,09:36:00,17520,480,307583
37,2024-11-18,09:37:00,17510,470,309363
38,2024-11-18,09:38:00,17550,510,312746
39,2024-11-18,09:39:00,17540,500,313384
40,2024-11-18,09:40:00,17580,540,317271
41,2024-11-18,09:41:00,17560,520,323362
42,2024-11-18,09:42:00,17490,450,326207
43,2024-11-18,09:43:00,17550,510,326878
44,2024-11-18,09:44:00,17540,500,327105
45,2024-11-18,09:45:00,17550,510,327511
46,2024-11-18,09:46:00,17570,530,331435
47,2024-11-18,09:47:00,17530,490,334227
48,2024-11-18,09:48:00,17460,420,336458
49,2024-11-18,09:49:00,17460,420,338188
50,2024-11-18,09:50:00,17460,420,340610
51,2024-11-18,09:51:00,17470,430,342140
52,2024-11-18,09:52:00,17450,410,344560
53,2024-11-18,09:53:00,17430,390,345957
54,2024-11-18,09:54:00,17430,390,347192
