,date,time,price,change,volume
0,2025-06-13,09:00:00,77800,600,53638
1,2025-06-13,09:01:00,77700,500,68439
2,2025-06-13,09:02:00,77600,400,81173
3,2025-06-13,09:03:00,77900,700,92752
4,2025-06-13,09:04:00,77900,700,107868
5,2025-06-13,09:05:00,78300,1100,136762
6,2025-06-13,09:06:00,78200,1000,142812
7,2025-06-13,09:07:00,78300,1100,150181
8,2025-06-13,09:08:00,78200,1000,158846
9,2025-06-13,09:09:00,77900,700,171468
10,2025-06-13,09:10:00,77800,600,206652
11,2025-06-13,09:11:00,78000,800,211807
12,2025-06-13,09:12:00,78100,900,214601
13,2025-06-13,09:13:00,78100,900,222561
14,2025-06-13,09:14:00,78300,1100,227328
15,2025-06-13,09:15:00,78200,1000,236674
16,2025-06-13,09:16:00,78100,900,244682
17,2025-06-13,09:17:00,78100,900,257298
18,2025-06-13,09:18:00,78200,1000,261170
19,2025-06-13,09:19:00,78100,900,266738
20,2025-06-13,09:20:00,78000,800,270208
21,2025-06-13,09:21:00,78000,800,272989
22,2025-06-13,09:22:00,78100,900,279239
23,2025-06-13,09:23:00,78000,800,280207
24,2025-06-13,09:24:00,77900,700,283727
25,2025-06-13,09:25:00,77900,700,312807
26,2025-06-13,09:26:00,77800,600,314594
27,2025-06-13,09:27:00,77900,700,319403
28,2025-06-13,09:28:00,77800,600,323651
29,2025-06-13,09:29:00,77600,400,328991
30,2025-06-13,09:30:00,77700,500,332178
31,2025-06-13,09:31:00,77400,200,341712
32,2025-06-13,09:32:00,77200,0,346829
33,2025-06-13,09:33:00,77200,0,358021
34,2025-06-13,09:34:00,77600,400,364679
35,2025-06-13,09:35:00,77800,600,365921
36,2025-06-13,09:36:00,77700,500,368944
37,2025-06-13,09:37:00,77800,600,372249
38,2025-06-13,09:38:00,78100,900,378380
39,2025-06-13,09:39:00,78100,900,383265
40,2025-06-13,09:40:00,78000,800,392667
41,2025-06-13,09:41:00,77900,700,393330
42,2025-06-13,09:42:00,78000,800,400150
43,2025-06-13,09:43:00,78300,1100,413488
44,2025-06-13,09:44:00,78200,1000,416975
45,2025-06-13,09:45:00,78200,1000,420768
46,2025-06-13,09:46:00,78300,1100,424957
47,2025-06-13,09:47:00,78300,1100,430521
48,2025-06-13,09:48:00,78700,1500,438510
49,2025-06-13,09:49:00,78500,1300,442177
50,2025-06-13,09:50:00,78400,1200,445391
51,2025-06-13,09:51:00,78400,1200,447982
52,2025-06-13,09:52:00,78200,1000,451802
53,2025-06-13,09:53:00,78200,1000,455479
54,2025-06-13,09:54:00,78200,1000,458319
55,2025-06-13,09:55:00,78300,1100,459881
56,2025-06-13,09:56:00,78400,1200,462265
57,2025-06-13,09:57:00,78400,1200,466720
58,2025-06-13,09:58:00,78300,1100,469728
59,2025-06-13,09:59:00,78300,1100,471393
60,2025-06-13,10:00:00,78300,1100,474207
61,2025-06-13,10:01:00,78100,900,480502
62,2025-06-13,10:02:00,78200,1000,484903
63,2025-06-13,10:03:00,78400,1200,486602
64,2025-06-13,10:04:00,78100,900,490809
65,2025-06-13,10:05:00,78100,900,492124
66,2025-06-13,10:06:00,78000,800,494994
67,2025-06-13,10:07:00,78200,1000,498264
68,2025-06-13,10:08:00,78000,800,499275
69,2025-06-13,10:09:00,78100,900,500962
70,2025-06-13,10:10:00,78000,800,505000
71,2025-06-13,10:11:00,78000,800,505604
72,2025-06-13,10:12:00,78100,900,506816
73,2025-06-13,10:13:00,77900,700,512575
74,2025-06-13,10:14:00,77900,700,519263
75,2025-06-13,10:15:00,78000,800,521875
76,2025-06-13,10:16:00,78200,1000,525172
77,2025-06-13,10:17:00,78200,1000,528545
78,2025-06-13,10:18:00,78400,1200,529813
79,2025-06-13,10:19:00,78200,1000,531188
80,2025-06-13,10:20:00,78200,1000,533332
81,2025-06-13,10:21:00,78400,1200,542467
82,2025-06-13,10:22:00,78400,1200,543474
83,2025-06-13,10:23:00,78400,1200,544799
84,2025-06-13,10:24:00,78400,1200,545459
85,2025-06-13,10:25:00,78500,1300,551027
86,2025-06-13,10:26:00,78600,1400,554153
87,2025-06-13,10:27:00,78600,1400,555521
88,2025-06-13,10:28:00,78400,1200,559291
89,2025-06-13,10:29:00,78500,1300,561593
90,2025-06-13,10:30:00,78400,1200,563115
91,2025-06-13,10:31:00,78400,1200,563672
92,2025-06-13,10:32:00,78400,1200,564970
93,2025-06-13,10:33:00,78500,1300,566894
94,2025-06-13,10:34:00,78500,1300,568524
95,2025-06-13,10:35:00,78400,1200,569421
96,2025-06-13,10:36:00,78300,1100,571950
97,2025-06-13,10:37:00,78400,1200,573240
98,2025-06-13,10:38:00,78300,1100,573563
99,2025-06-13,10:39:00,78300,1100,574544
100,2025-06-13,10:40:00,78300,1100,577411
101,2025-06-13,10:41:00,78300,1100,578251
102,2025-06-13,10:42:00,78300,1100,579090
103,2025-06-13,10:43:00,78400,1200,579928
104,2025-06-13,10:44:00,78400,1200,583863
105,2025-06-13,10:45:00,78500,1300,584200
106,2025-06-13,10:46:00,78400,1200,585519
107,2025-06-13,10:47:00,78500,1300,589524
108,2025-06-13,10:48:00,78500,1300,590144
109,2025-06-13,10:49:00,78600,1400,591447
110,2025-06-13,10:50:00,78500,1300,592395
111,2025-06-13,10:51:00,78600,1400,593422
112,2025-06-13,10:52:00,78500,1300,594054
113,2025-06-13,10:53:00,78500,1300,596818
114,2025-06-13,10:54:00,78500,1300,598133
115,2025-06-13,10:55:00,78600,1400,599106
116,2025-06-13,10:56:00,78700,1500,604879
117,2025-06-13,10:57:00,78700,1500,606935
118,2025-06-13,10:58:00,78600,1400,608173
119,2025-06-13,10:59:00,78600,1400,608687
120,2025-06-13,11:00:00,78700,1500,611414
121,2025-06-13,11:01:00,78600,1400,614584
122,2025-06-13,11:02:00,78600,1400,614843
