,date,time,price,change,volume
0,2025-10-22,09:00:00,262000,3000,23125
1,2025-10-22,09:01:00,261500,2500,32541
2,2025-10-22,09:02:00,263000,4000,48019
3,2025-10-22,09:03:00,264500,5500,64887
4,2025-10-22,09:04:00,264500,5500,85983
5,2025-10-22,09:05:00,264000,5000,106422
6,2025-10-22,09:06:00,263500,4500,116129
7,2025-10-22,09:07:00,264500,5500,124961
8,2025-10-22,09:08:00,264500,5500,138700
9,2025-10-22,09:09:00,265000,6000,150779
10,2025-10-22,09:10:00,263000,4000,168101
11,2025-10-22,09:11:00,262500,3500,175899
12,2025-10-22,09:12:00,264000,5000,190214
13,2025-10-22,09:13:00,263500,4500,194997
14,2025-10-22,09:14:00,262500,3500,200809
15,2025-10-22,09:15:00,263500,4500,205322
16,2025-10-22,09:16:00,263000,4000,209074
17,2025-10-22,09:17:00,262000,3000,214762
18,2025-10-22,09:18:00,263000,4000,221533
19,2025-10-22,09:19:00,264000,5000,226888
20,2025-10-22,09:20:00,262500,3500,234899
21,2025-10-22,09:21:00,262000,3000,241679
22,2025-10-22,09:22:00,262000,3000,246373
23,2025-10-22,09:23:00,261500,2500,251517
24,2025-10-22,09:24:00,262000,3000,256469
25,2025-10-22,09:25:00,261500,2500,260240
26,2025-10-22,09:26:00,262000,3000,263276
27,2025-10-22,09:27:00,261500,2500,265421
28,2025-10-22,09:28:00,260500,1500,275709
29,2025-10-22,09:29:00,259500,500,283906
30,2025-10-22,09:30:00,260000,1000,294326
31,2025-10-22,09:31:00,259000,0,298139
32,2025-10-22,09:32:00,259500,500,299632
33,2025-10-22,09:33:00,259500,500,305034
34,2025-10-22,09:34:00,259500,500,308356
35,2025-10-22,09:35:00,259500,500,310834
36,2025-10-22,09:36:00,260000,1000,313270
37,2025-10-22,09:37:00,259500,500,316748
38,2025-10-22,09:38:00,260000,1000,318261
39,2025-10-22,09:39:00,259500,500,320935
40,2025-10-22,09:40:00,258750,-250,326456
41,2025-10-22,09:41:00,259000,0,328927
42,2025-10-22,09:42:00,258500,-500,335452
43,2025-10-22,09:43:00,258500,-500,336697
44,2025-10-22,09:44:00,259500,500,339020
45,2025-10-22,09:45:00,259000,0,340431
46,2025-10-22,09:46:00,259500,500,341101
47,2025-10-22,09:47:00,260500,1500,345030
48,2025-10-22,09:48:00,261000,2000,349249
49,2025-10-22,09:49:00,261000,2000,353141
50,2025-10-22,09:50:00,261000,2000,357343
51,2025-10-22,09:51:00,261000,2000,358467
52,2025-10-22,09:52:00,260000,1000,361170
53,2025-10-22,09:53:00,259500,500,361716
54,2025-10-22,09:54:00,259500,500,363465
55,2025-10-22,09:55:00,259500,500,364775
56,2025-10-22,09:56:00,259500,500,365063
57,2025-10-22,09:57:00,259500,500,366079
58,2025-10-22,09:58:00,260000,1000,367749
59,2025-10-22,09:59:00,259500,500,368576
60,2025-10-22,10:00:00,259500,500,369584
61,2025-10-22,10:01:00,259000,0,370510
62,2025-10-22,10:02:00,259500,500,371768
63,2025-10-22,10:03:00,259500,500,373607
64,2025-10-22,10:04:00,259750,750,375049
65,2025-10-22,10:05:00,260000,1000,375987
66,2025-10-22,10:06:00,260000,1000,376966
67,2025-10-22,10:07:00,260000,1000,379415
68,2025-10-22,10:08:00,260500,1500,379817
69,2025-10-22,10:09:00,260500,1500,381605
70,2025-10-22,10:10:00,261000,2000,382234
71,2025-10-22,10:11:00,261000,2000,383033
72,2025-10-22,10:12:00,261000,2000,383245
73,2025-10-22,10:13:00,261000,2000,383632
74,2025-10-22,10:14:00,261000,2000,386276
75,2025-10-22,10:15:00,261250,2250,387079
76,2025-10-22,10:16:00,261500,2500,387710
77,2025-10-22,10:17:00,261500,2500,392389
78,2025-10-22,10:18:00,261500,2500,393609
79,2025-10-22,10:19:00,261500,2500,393787
80,2025-10-22,10:20:00,261500,2500,394829
81,2025-10-22,10:21:00,261500,2500,395392
82,2025-10-22,10:22:00,261500,2500,396289
83,2025-10-22,10:23:00,261750,2750,397825
84,2025-10-22,10:24:00,262000,3000,398229
85,2025-10-22,10:25:00,262000,3000,399017
86,2025-10-22,10:26:00,263000,4000,406447
87,2025-10-22,10:27:00,262500,3500,407871
88,2025-10-22,10:28:00,262500,3500,408609
89,2025-10-22,10:29:00,262500,3500,409335
90,2025-10-22,10:30:00,261500,2500,411044
91,2025-10-22,10:31:00,262000,3000,411440
92,2025-10-22,10:32:00,262000,3000,412001
93,2025-10-22,10:33:00,262000,3000,412595
