,date,time,price,change,volume
0,2025-04-07,09:00:00,100500,-4800,9865
1,2025-04-07,09:01:00,100600,-4700,13349
2,2025-04-07,09:02:00,100400,-4900,15119
3,2025-04-07,09:03:00,100200,-5100,23628
4,2025-04-07,09:04:00,100000,-5300,27085
5,2025-04-07,09:05:00,100200,-5100,29214
6,2025-04-07,09:06:00,99900,-5400,32403
7,2025-04-07,09:07:00,100000,-5300,35983
8,2025-04-07,09:08:00,100100,-5200,39595
9,2025-04-07,09:09:00,100200,-5100,42492
10,2025-04-07,09:10:00,100200,-5100,44811
11,2025-04-07,09:11:00,99800,-5500,51930
12,2025-04-07,09:12:00,99800,-5500,53542
13,2025-04-07,09:13:00,100000,-5300,54072
14,2025-04-07,09:14:00,100200,-5100,54803
15,2025-04-07,09:15:00,100400,-4900,55382
16,2025-04-07,09:16:00,100400,-4900,56382
17,2025-04-07,09:17:00,100200,-5100,58280
18,2025-04-07,09:18:00,100100,-5200,59413
19,2025-04-07,09:19:00,100000,-5300,62460
20,2025-04-07,09:20:00,99900,-5400,63308
21,2025-04-07,09:21:00,99900,-5400,65535
22,2025-04-07,09:22:00,99900,-5400,67023
23,2025-04-07,09:23:00,99700,-5600,71206
24,2025-04-07,09:24:00,99700,-5600,73406
25,2025-04-07,09:25:00,99700,-5600,77710
26,2025-04-07,09:26:00,99800,-5500,78698
27,2025-04-07,09:27:00,99700,-5600,79328
28,2025-04-07,09:28:00,99600,-5700,80946
29,2025-04-07,09:29:00,99700,-5600,81971
30,2025-04-07,09:30:00,99700,-5600,82563
31,2025-04-07,09:31:00,99600,-5700,83766
32,2025-04-07,09:32:00,99700,-5600,84112
33,2025-04-07,09:33:00,99700,-5600,85419
34,2025-04-07,09:34:00,99800,-5500,86758
35,2025-04-07,09:35:00,99700,-5600,87396
36,2025-04-07,09:36:00,99600,-5700,88823
37,2025-04-07,09:37:00,99700,-5600,89810
38,2025-04-07,09:38:00,99700,-5600,90068
39,2025-04-07,09:39:00,99700,-5600,90259
40,2025-04-07,09:40:00,99600,-5700,91972
41,2025-04-07,09:41:00,99700,-5600,93503
42,2025-04-07,09:42:00,99600,-5700,94012
43,2025-04-07,09:43:00,99300,-6000,101988
44,2025-04-07,09:44:00,99400,-5900,104245
45,2025-04-07,09:45:00,99200,-6100,106661
46,2025-04-07,09:46:00,99300,-6000,109263
47,2025-04-07,09:47:00,99000,-6300,113806
48,2025-04-07,09:48:00,98900,-6400,118442
49,2025-04-07,09:49:00,99000,-6300,120223
50,2025-04-07,09:50:00,99100,-6200,123153
51,2025-04-07,09:51:00,99000,-6300,124527
52,2025-04-07,09:52:00,99100,-6200,125085
53,2025-04-07,09:53:00,99100,-6200,125218
54,2025-04-07,09:54:00,99000,-6300,125526
55,2025-04-07,09:55:00,99000,-6300,126066
56,2025-04-07,09:56:00,99000,-6300,126768
57,2025-04-07,09:57:00,99100,-6200,127050
58,2025-04-07,09:58:00,99100,-6200,127427
59,2025-04-07,09:59:00,99200,-6100,131263
60,2025-04-07,10:00:00,99400,-5900,133317
61,2025-04-07,10:01:00,99500,-5800,134196
62,2025-04-07,10:02:00,99700,-5600,134877
63,2025-04-07,10:03:00,99700,-5600,135096
64,2025-04-07,10:04:00,99700,-5600,136537
65,2025-04-07,10:05:00,99700,-5600,137179
66,2025-04-07,10:06:00,99700,-5600,137780
67,2025-04-07,10:07:00,99700,-5600,137998
68,2025-04-07,10:08:00,99700,-5600,138505
69,2025-04-07,10:09:00,99700,-5600,138772
70,2025-04-07,10:10:00,100000,-5300,140438
71,2025-04-07,10:11:00,100100,-5200,140887
72,2025-04-07,10:12:00,100000,-5300,141192
73,2025-04-07,10:13:00,99900,-5400,142135
74,2025-04-07,10:14:00,99900,-5400,142311
75,2025-04-07,10:15:00,99600,-5700,143257
76,2025-04-07,10:16:00,99600,-5700,144020
77,2025-04-07,10:17:00,100000,-5300,144759
78,2025-04-07,10:18:00,100200,-5100,145152
79,2025-04-07,10:19:00,100500,-4800,145891
80,2025-04-07,10:20:00,100600,-4700,146708
81,2025-04-07,10:21:00,100700,-4600,147158
82,2025-04-07,10:22:00,100600,-4700,147451
83,2025-04-07,10:23:00,100700,-4600,148503
84,2025-04-07,10:24:00,100800,-4500,149239
85,2025-04-07,10:25:00,101100,-4200,150989
86,2025-04-07,10:26:00,100900,-4400,151567
87,2025-04-07,10:27:00,100900,-4400,151637
88,2025-04-07,10:28:00,100900,-4400,151910
89,2025-04-07,10:29:00,101000,-4300,152176
90,2025-04-07,10:30:00,101000,-4300,154136
91,2025-04-07,10:31:00,100700,-4600,154689
92,2025-04-07,10:32:00,100800,-4500,155370
93,2025-04-07,10:33:00,101100,-4200,155684
94,2025-04-07,10:34:00,101200,-4100,156585
95,2025-04-07,10:35:00,101100,-4200,156812
96,2025-04-07,10:36:00,101100,-4200,157129
97,2025-04-07,10:37:00,101100,-4200,157174
98,2025-04-07,10:38:00,101200,-4100,157557
99,2025-04-07,10:39:00,100800,-4500,158246
100,2025-04-07,10:40:00,101000,-4300,158719
101,2025-04-07,10:41:00,100900,-4400,159322
102,2025-04-07,10:42:00,100700,-4600,159964
103,2025-04-07,10:43:00,100900,-4400,160204
104,2025-04-07,10:44:00,100900,-4400,160403
105,2025-04-07,10:45:00,100800,-4500,161444
106,2025-04-07,10:46:00,100800,-4500,161629
107,2025-04-07,10:47:00,100700,-4600,162042
108,2025-04-07,10:48:00,100700,-4600,162439
109,2025-04-07,10:49:00,100800,-4500,162572
110,2025-04-07,10:50:00,100900,-4400,162740
111,2025-04-07,10:51:00,100900,-4400,163542
112,2025-04-07,10:52:00,101100,-4200,163806
113,2025-04-07,10:53:00,101200,-4100,165604
114,2025-04-07,10:54:00,101200,-4100,165791
115,2025-04-07,10:55:00,101200,-4100,166166
116,2025-04-07,10:56:00,101200,-4100,166493
117,2025-04-07,10:57:00,101200,-4100,166628
118,2025-04-07,10:58:00,101300,-4000,166748
119,2025-04-07,10:59:00,101200,-4100,167114
120,2025-04-07,11:00:00,101200,-4100,167191
121,2025-04-07,11:01:00,101000,-4300,167410
122,2025-04-07,11:02:00,101000,-4300,167833
123,2025-04-07,11:03:00,101100,-4200,168741
124,2025-04-07,11:04:00,101300,-4000,169371
125,2025-04-07,11:05:00,101200,-4100,169553
126,2025-04-07,11:06:00,101000,-4300,169848
127,2025-04-07,11:07:00,100800,-4500,170232
128,2025-04-07,11:08:00,100800,-4500,170459
129,2025-04-07,11:09:00,101000,-4300,170847
130,2025-04-07,11:10:00,100700,-4600,172014
131,2025-04-07,11:11:00,100800,-4500,172083
132,2025-04-07,11:12:00,100800,-4500,172198
