,date,time,price,change,volume
0,2024-08-09,09:00:00,65500,-100,8569
1,2024-08-09,09:01:00,65700,100,10087
2,2024-08-09,09:02:00,65600,0,10734
3,2024-08-09,09:03:00,65600,0,13022
4,2024-08-09,09:04:00,65600,0,15016
5,2024-08-09,09:05:00,65600,0,16028
6,2024-08-09,09:06:00,65800,200,17527
7,2024-08-09,09:07:00,65700,100,17844
8,2024-08-09,09:08:00,65700,100,18221
9,2024-08-09,09:09:00,65800,200,18895
10,2024-08-09,09:10:00,65800,200,20641
11,2024-08-09,09:11:00,65800,200,20693
12,2024-08-09,09:12:00,65800,200,20803
13,2024-08-09,09:13:00,65800,200,20923
14,2024-08-09,09:14:00,65700,100,21424
15,2024-08-09,09:15:00,65600,0,23035
16,2024-08-09,09:16:00,65700,100,23085
17,2024-08-09,09:17:00,65700,100,23348
18,2024-08-09,09:18:00,65600,0,23556
19,2024-08-09,09:19:00,65600,0,23657
20,2024-08-09,09:20:00,65600,0,24735
21,2024-08-09,09:21:00,65600,0,24838
22,2024-08-09,09:22:00,65600,0,24873
23,2024-08-09,09:23:00,65600,0,25222
24,2024-08-09,09:24:00,65700,100,25416
25,2024-08-09,09:25:00,65700,100,25594
26,2024-08-09,09:26:00,65700,100,25972
27,2024-08-09,09:27:00,65600,0,26304
28,2024-08-09,09:28:00,65700,100,26617
29,2024-08-09,09:29:00,65700,100,27133
30,2024-08-09,09:30:00,65700,100,27553
31,2024-08-09,09:31:00,65700,100,29055
32,2024-08-09,09:32:00,65800,200,29618
33,2024-08-09,09:33:00,65800,200,29652
34,2024-08-09,09:34:00,65700,100,29760
35,2024-08-09,09:35:00,65800,200,29853
36,2024-08-09,09:36:00,65800,200,30088
37,2024-08-09,09:37:00,65800,200,30529
38,2024-08-09,09:38:00,65800,200,30561
39,2024-08-09,09:39:00,65700,100,30638
40,2024-08-09,09:40:00,65800,200,30676
41,2024-08-09,09:41:00,65700,100,30766
42,2024-08-09,09:42:00,65800,200,31081
43,2024-08-09,09:43:00,65700,100,31288
44,2024-08-09,09:44:00,65700,100,31993
45,2024-08-09,09:45:00,65600,0,32041
46,2024-08-09,09:46:00,65700,100,32503
47,2024-08-09,09:47:00,65800,200,32716
48,2024-08-09,09:48:00,65900,300,32985
49,2024-08-09,09:49:00,65900,300,33012
50,2024-08-09,09:50:00,65800,200,33156
51,2024-08-09,09:51:00,65800,200,33364
52,2024-08-09,09:52:00,65800,200,33647
53,2024-08-09,09:53:00,65900,300,33966
54,2024-08-09,09:54:00,65900,300,34071
55,2024-08-09,09:55:00,65800,200,34207
56,2024-08-09,09:56:00,65800,200,34570
57,2024-08-09,09:57:00,65800,200,35097
58,2024-08-09,09:58:00,65900,300,35238
59,2024-08-09,09:59:00,65800,200,35409
60,2024-08-09,10:00:00,65700,100,35504
61,2024-08-09,10:01:00,65800,200,35590
62,2024-08-09,10:02:00,66000,400,37254
63,2024-08-09,10:03:00,65700,100,39069
64,2024-08-09,10:04:00,65900,300,39161
65,2024-08-09,10:05:00,65700,100,39427
66,2024-08-09,10:06:00,65800,200,39500
67,2024-08-09,10:07:00,65800,200,39740
68,2024-08-09,10:08:00,65800,200,39906
69,2024-08-09,10:09:00,65700,100,39964
70,2024-08-09,10:10:00,65700,100,39995
71,2024-08-09,10:11:00,65800,200,40143
72,2024-08-09,10:12:00,65700,100,40354
73,2024-08-09,10:13:00,65700,100,40464
74,2024-08-09,10:14:00,65600,0,45778
75,2024-08-09,10:15:00,65600,0,45786
76,2024-08-09,10:16:00,65700,100,45863
77,2024-08-09,10:17:00,65700,100,45983
78,2024-08-09,10:18:00,65600,0,46008
79,2024-08-09,10:19:00,65600,0,46654
80,2024-08-09,10:20:00,65600,0,46715
81,2024-08-09,10:21:00,65600,0,47499
82,2024-08-09,10:22:00,65700,100,47567
83,2024-08-09,10:23:00,65600,0,47757
84,2024-08-09,10:24:00,65600,0,47822
85,2024-08-09,10:25:00,65700,100,47897
86,2024-08-09,10:26:00,65600,0,48038
87,2024-08-09,10:27:00,65600,0,48571
88,2024-08-09,10:28:00,65700,100,48640
89,2024-08-09,10:29:00,65600,0,48742
90,2024-08-09,10:30:00,65600,0,48841
91,2024-08-09,10:31:00,65600,0,49953
92,2024-08-09,10:32:00,65600,0,51228
93,2024-08-09,10:33:00,65600,0,51418
94,2024-08-09,10:34:00,65500,-100,51623
95,2024-08-09,10:35:00,65600,0,51710
96,2024-08-09,10:36:00,65600,0,52069
97,2024-08-09,10:37:00,65600,0,52402
98,2024-08-09,10:38:00,65500,-100,53355
99,2024-08-09,10:39:00,65600,0,53451
100,2024-08-09,10:40:00,65500,-100,53689
101,2024-08-09,10:41:00,65500,-100,53730
102,2024-08-09,10:42:00,65600,0,54193
103,2024-08-09,10:43:00,65700,100,54213
104,2024-08-09,10:44:00,65700,100,54287
105,2024-08-09,10:45:00,65600,0,54379
106,2024-08-09,10:46:00,65600,0,54384
107,2024-08-09,10:47:00,65700,100,54433
108,2024-08-09,10:48:00,65600,0,54504
109,2024-08-09,10:49:00,65600,0,54563
110,2024-08-09,10:50:00,65600,0,54637
111,2024-08-09,10:51:00,65700,100,54689
112,2024-08-09,10:52:00,65600,0,54736
113,2024-08-09,10:53:00,65600,0,54841
114,2024-08-09,10:54:00,65700,100,55026
115,2024-08-09,10:55:00,65600,0,55043
116,2024-08-09,10:56:00,65600,0,55228
