,date,time,price,change,volume
0,2025-05-19,09:00:00,15430,-30,18021
1,2025-05-19,09:01:00,15420,-40,25030
2,2025-05-19,09:02:00,15390,-70,30532
3,2025-05-19,09:03:00,15400,-60,45348
4,2025-05-19,09:04:00,15390,-70,49804
5,2025-05-19,09:05:00,15370,-90,52892
6,2025-05-19,09:06:00,15380,-80,54788
7,2025-05-19,09:07:00,15380,-80,56408
8,2025-05-19,09:08:00,15360,-100,61232
9,2025-05-19,09:09:00,15360,-100,61764
10,2025-05-19,09:10:00,15360,-100,62719
11,2025-05-19,09:11:00,15360,-100,63445
12,2025-05-19,09:12:00,15360,-100,63850
13,2025-05-19,09:13:00,15360,-100,64255
14,2025-05-19,09:14:00,15360,-100,64454
15,2025-05-19,09:15:00,15330,-130,77639
16,2025-05-19,09:16:00,15330,-130,80152
17,2025-05-19,09:17:00,15330,-130,80846
18,2025-05-19,09:18:00,15320,-140,82625
19,2025-05-19,09:19:00,15360,-100,91252
20,2025-05-19,09:20:00,15360,-100,92732
21,2025-05-19,09:21:00,15360,-100,93615
22,2025-05-19,09:22:00,15370,-90,93934
23,2025-05-19,09:23:00,15360,-100,94698
24,2025-05-19,09:24:00,15360,-100,95287
25,2025-05-19,09:25:00,15370,-90,96166
26,2025-05-19,09:26:00,15370,-90,100175
27,2025-05-19,09:27:00,15380,-80,113063
28,2025-05-19,09:28:00,15390,-70,113428
29,2025-05-19,09:29:00,15390,-70,113884
30,2025-05-19,09:30:00,15390,-70,114861
31,2025-05-19,09:31:00,15390,-70,118047
32,2025-05-19,09:32:00,15390,-70,123172
33,2025-05-19,09:33:00,15400,-60,123821
34,2025-05-19,09:34:00,15400,-60,124503
35,2025-05-19,09:35:00,15400,-60,125097
36,2025-05-19,09:36:00,15400,-60,126477
37,2025-05-19,09:37:00,15390,-70,127998
38,2025-05-19,09:38:00,15390,-70,128819
39,2025-05-19,09:39:00,15390,-70,130247
40,2025-05-19,09:40:00,15380,-80,131484
41,2025-05-19,09:41:00,15380,-80,131676
42,2025-05-19,09:42:00,15380,-80,131842
43,2025-05-19,09:43:00,15380,-80,132131
44,2025-05-19,09:44:00,15380,-80,134464
45,2025-05-19,09:45:00,15380,-80,134590
46,2025-05-19,09:46:00,15380,-80,135836
47,2025-05-19,09:47:00,15380,-80,136260
48,2025-05-19,09:48:00,15380,-80,136649
49,2025-05-19,09:49:00,15380,-80,141090
50,2025-05-19,09:50:00,15380,-80,141279
51,2025-05-19,09:51:00,15370,-90,141662
52,2025-05-19,09:52:00,15360,-100,144196
53,2025-05-19,09:53:00,15360,-100,146311
54,2025-05-19,09:54:00,15350,-110,146379
55,2025-05-19,09:55:00,15360,-100,146458
56,2025-05-19,09:56:00,15350,-110,148068
57,2025-05-19,09:57:00,15340,-120,150517
58,2025-05-19,09:58:00,15350,-110,150730
59,2025-05-19,09:59:00,15340,-120,152239
60,2025-05-19,10:00:00,15340,-120,152265
61,2025-05-19,10:01:00,15340,-120,152801
62,2025-05-19,10:02:00,15340,-120,152909
63,2025-05-19,10:03:00,15340,-120,153390
64,2025-05-19,10:04:00,15340,-120,154063
65,2025-05-19,10:05:00,15340,-120,154172
66,2025-05-19,10:06:00,15330,-130,159545
67,2025-05-19,10:07:00,15330,-130,159656
