,date,time,price,change,volume
0,2025-04-14,09:00:00,183300,300,14652
1,2025-04-14,09:01:00,183800,800,19372
2,2025-04-14,09:02:00,183700,700,20591
3,2025-04-14,09:03:00,183800,800,22245
4,2025-04-14,09:04:00,184500,1500,25892
5,2025-04-14,09:05:00,184200,1200,27987
6,2025-04-14,09:06:00,184800,1800,30827
7,2025-04-14,09:07:00,184900,1900,33767
8,2025-04-14,09:08:00,184800,1800,35858
9,2025-04-14,09:09:00,184700,1700,36707
10,2025-04-14,09:10:00,184100,1100,38215
11,2025-04-14,09:11:00,184300,1300,39350
12,2025-04-14,09:12:00,184000,1000,40588
13,2025-04-14,09:13:00,184100,1100,42943
14,2025-04-14,09:14:00,184200,1200,44475
15,2025-04-14,09:15:00,184200,1200,46223
16,2025-04-14,09:16:00,184200,1200,46376
17,2025-04-14,09:17:00,184400,1400,47555
18,2025-04-14,09:18:00,184400,1400,48214
19,2025-04-14,09:19:00,184400,1400,48517
20,2025-04-14,09:20:00,184600,1600,50427
21,2025-04-14,09:21:00,184600,1600,51462
22,2025-04-14,09:22:00,184100,1100,53581
23,2025-04-14,09:23:00,184300,1300,56313
24,2025-04-14,09:24:00,183900,900,61220
25,2025-04-14,09:25:00,184000,1000,62534
26,2025-04-14,09:26:00,184300,1300,65307
27,2025-04-14,09:27:00,184500,1500,67000
28,2025-04-14,09:28:00,184600,1600,68682
29,2025-04-14,09:29:00,184400,1400,69188
30,2025-04-14,09:30:00,184500,1500,70128
31,2025-04-14,09:31:00,184700,1700,71957
32,2025-04-14,09:32:00,184500,1500,72847
33,2025-04-14,09:33:00,184500,1500,73575
34,2025-04-14,09:34:00,184500,1500,74137
35,2025-04-14,09:35:00,184600,1600,75676
36,2025-04-14,09:36:00,184200,1200,78797
37,2025-04-14,09:37:00,184400,1400,79655
38,2025-04-14,09:38:00,184500,1500,80504
39,2025-04-14,09:39:00,184900,1900,87334
40,2025-04-14,09:40:00,184900,1900,88258
41,2025-04-14,09:41:00,184600,1600,89686
42,2025-04-14,09:42:00,184200,1200,91065
43,2025-04-14,09:43:00,184300,1300,92333
44,2025-04-14,09:44:00,184300,1300,92663
45,2025-04-14,09:45:00,184200,1200,93704
46,2025-04-14,09:46:00,184300,1300,94246
47,2025-04-14,09:47:00,184100,1100,96118
48,2025-04-14,09:48:00,183900,900,98820
49,2025-04-14,09:49:00,184000,1000,99672
50,2025-04-14,09:50:00,183800,800,101650
51,2025-04-14,09:51:00,184000,1000,103147
52,2025-04-14,09:52:00,184000,1000,104833
53,2025-04-14,09:53:00,184000,1000,104993
54,2025-04-14,09:54:00,184000,1000,105315
55,2025-04-14,09:55:00,184300,1300,107052
56,2025-04-14,09:56:00,184100,1100,107799
57,2025-04-14,09:57:00,184000,1000,108066
58,2025-04-14,09:58:00,184000,1000,108737
59,2025-04-14,09:59:00,184000,1000,109124
60,2025-04-14,10:00:00,184200,1200,109999
61,2025-04-14,10:01:00,184100,1100,110857
62,2025-04-14,10:02:00,184200,1200,111369
63,2025-04-14,10:03:00,184200,1200,111592
