,date,time,price,change,volume
0,2025-11-17,09:00:00,231000,-500,6901
1,2025-11-17,09:01:00,218500,-13000,9877
2,2025-11-17,09:03:00,222000,-9500,15953
3,2025-11-17,09:04:00,224500,-7000,20507
4,2025-11-17,09:05:00,225000,-6500,26881
5,2025-11-17,09:06:00,224500,-7000,30697
6,2025-11-17,09:07:00,223500,-8000,33122
7,2025-11-17,09:08:00,222500,-9000,38608
8,2025-11-17,09:09:00,223500,-8000,40889
9,2025-11-17,09:10:00,222500,-9000,43470
10,2025-11-17,09:11:00,225000,-6500,45842
11,2025-11-17,09:12:00,226500,-5000,46643
12,2025-11-17,09:13:00,228000,-3500,48380
13,2025-11-17,09:14:00,227500,-4000,49900
14,2025-11-17,09:15:00,226500,-5000,50721
15,2025-11-17,09:16:00,226000,-5500,51052
16,2025-11-17,09:17:00,226500,-5000,51452
17,2025-11-17,09:18:00,227500,-4000,51773
18,2025-11-17,09:19:00,228000,-3500,52791
19,2025-11-17,09:20:00,228500,-3000,53597
20,2025-11-17,09:21:00,227000,-4500,54413
21,2025-11-17,09:22:00,227500,-4000,54856
22,2025-11-17,09:23:00,228500,-3000,55599
23,2025-11-17,09:24:00,228500,-3000,55985
24,2025-11-17,09:25:00,228000,-3500,56587
25,2025-11-17,09:26:00,228000,-3500,57002
26,2025-11-17,09:27:00,228000,-3500,57719
27,2025-11-17,09:28:00,227500,-4000,58595
28,2025-11-17,09:29:00,227000,-4500,59154
29,2025-11-17,09:30:00,227000,-4500,59650
30,2025-11-17,09:31:00,227500,-4000,59940
31,2025-11-17,09:32:00,228000,-3500,60498
32,2025-11-17,09:33:00,229000,-2500,61743
33,2025-11-17,09:34:00,231000,-500,62639
34,2025-11-17,09:35:00,231500,0,64234
35,2025-11-17,09:36:00,231000,-500,65201
36,2025-11-17,09:37:00,232000,500,65782
37,2025-11-17,09:38:00,232000,500,66755
38,2025-11-17,09:39:00,231500,0,67563
39,2025-11-17,09:40:00,231000,-500,68776
40,2025-11-17,09:41:00,232000,500,69137
41,2025-11-17,09:42:00,232000,500,69561
42,2025-11-17,09:43:00,231500,0,70177
43,2025-11-17,09:44:00,231500,0,70461
44,2025-11-17,09:45:00,230500,-1000,71273
45,2025-11-17,09:46:00,230500,-1000,71531
46,2025-11-17,09:47:00,231500,0,71871
47,2025-11-17,09:48:00,232000,500,72128
48,2025-11-17,09:49:00,231500,0,72690
49,2025-11-17,09:50:00,231500,0,73193
50,2025-11-17,09:51:00,231500,0,73464
51,2025-11-17,09:52:00,231000,-500,73823
52,2025-11-17,09:53:00,231000,-500,74213
53,2025-11-17,09:54:00,231500,0,74501
54,2025-11-17,09:55:00,231500,0,75055
55,2025-11-17,09:56:00,231000,-500,75351
