,date,time,price,change,volume
0,2024-09-27,09:00:00,170900,0,23006
1,2024-09-27,09:01:00,169700,-1200,37739
2,2024-09-27,09:02:00,169300,-1600,57363
3,2024-09-27,09:03:00,168900,-2000,71628
4,2024-09-27,09:04:00,169700,-1200,80228
5,2024-09-27,09:05:00,169900,-1000,88839
6,2024-09-27,09:06:00,169400,-1500,95569
7,2024-09-27,09:07:00,169100,-1800,102343
8,2024-09-27,09:08:00,169200,-1700,105999
9,2024-09-27,09:09:00,169100,-1800,109522
10,2024-09-27,09:10:00,168900,-2000,117427
11,2024-09-27,09:11:00,168700,-2200,126059
12,2024-09-27,09:12:00,169400,-1500,130647
13,2024-09-27,09:13:00,169100,-1800,135370
14,2024-09-27,09:14:00,169700,-1200,139953
15,2024-09-27,09:15:00,169700,-1200,141967
16,2024-09-27,09:16:00,169600,-1300,146710
17,2024-09-27,09:17:00,169600,-1300,149556
18,2024-09-27,09:18:00,169500,-1400,152376
19,2024-09-27,09:19:00,169600,-1300,154021
20,2024-09-27,09:20:00,169700,-1200,156336
21,2024-09-27,09:21:00,169900,-1000,159976
22,2024-09-27,09:22:00,170200,-700,164233
23,2024-09-27,09:23:00,169900,-1000,169413
24,2024-09-27,09:24:00,169800,-1100,172466
25,2024-09-27,09:25:00,170300,-600,177343
26,2024-09-27,09:26:00,170200,-700,180926
27,2024-09-27,09:27:00,170200,-700,182750
28,2024-09-27,09:28:00,170100,-800,184281
29,2024-09-27,09:29:00,169900,-1000,185545
30,2024-09-27,09:30:00,170000,-900,187418
31,2024-09-27,09:31:00,170300,-600,190442
32,2024-09-27,09:32:00,170400,-500,194010
33,2024-09-27,09:33:00,170500,-400,198435
34,2024-09-27,09:34:00,170300,-600,200867
35,2024-09-27,09:35:00,170400,-500,202635
36,2024-09-27,09:36:00,170100,-800,206629
37,2024-09-27,09:37:00,169800,-1100,208919
38,2024-09-27,09:38:00,170000,-900,210205
39,2024-09-27,09:39:00,170100,-800,213823
40,2024-09-27,09:40:00,170100,-800,215945
41,2024-09-27,09:41:00,170200,-700,216738
42,2024-09-27,09:42:00,170100,-800,218334
43,2024-09-27,09:43:00,169900,-1000,222520
44,2024-09-27,09:44:00,169900,-1000,224654
45,2024-09-27,09:45:00,170000,-900,226141
46,2024-09-27,09:46:00,170000,-900,226885
47,2024-09-27,09:47:00,170100,-800,228160
48,2024-09-27,09:48:00,170100,-800,229555
49,2024-09-27,09:49:00,170300,-600,231875
50,2024-09-27,09:50:00,170100,-800,233921
51,2024-09-27,09:51:00,170200,-700,235812
52,2024-09-27,09:52:00,170100,-800,236810
53,2024-09-27,09:53:00,170200,-700,239336
54,2024-09-27,09:54:00,170100,-800,241071
55,2024-09-27,09:55:00,170100,-800,242224
56,2024-09-27,09:56:00,170000,-900,243280
57,2024-09-27,09:57:00,170000,-900,245957
58,2024-09-27,09:58:00,169700,-1200,251629
59,2024-09-27,09:59:00,169500,-1400,255876
60,2024-09-27,10:00:00,169600,-1300,258935
61,2024-09-27,10:01:00,169700,-1200,261513
62,2024-09-27,10:02:00,169800,-1100,262756
63,2024-09-27,10:03:00,169700,-1200,265865
64,2024-09-27,10:04:00,170000,-900,269042
65,2024-09-27,10:05:00,169900,-1000,270911
66,2024-09-27,10:06:00,169900,-1000,272163
67,2024-09-27,10:07:00,169800,-1100,273325
68,2024-09-27,10:08:00,169700,-1200,275663
69,2024-09-27,10:09:00,169700,-1200,276447
70,2024-09-27,10:10:00,169800,-1100,277364
71,2024-09-27,10:11:00,169800,-1100,278213
72,2024-09-27,10:12:00,170000,-900,280249
73,2024-09-27,10:13:00,169800,-1100,281362
74,2024-09-27,10:14:00,169800,-1100,282325
75,2024-09-27,10:15:00,169800,-1100,283507
76,2024-09-27,10:16:00,170000,-900,284814
77,2024-09-27,10:17:00,170200,-700,288956
78,2024-09-27,10:18:00,170400,-500,290019
79,2024-09-27,10:19:00,170300,-600,292558
80,2024-09-27,10:20:00,170100,-800,295221
81,2024-09-27,10:21:00,170100,-800,296182
82,2024-09-27,10:22:00,170000,-900,297167
83,2024-09-27,10:23:00,169900,-1000,298451
84,2024-09-27,10:24:00,170000,-900,299051
85,2024-09-27,10:25:00,170000,-900,299911
86,2024-09-27,10:26:00,170000,-900,300546
87,2024-09-27,10:27:00,169800,-1100,302354
88,2024-09-27,10:28:00,169800,-1100,304813
89,2024-09-27,10:29:00,169900,-1000,305569
90,2024-09-27,10:30:00,169900,-1000,307967
91,2024-09-27,10:31:00,170000,-900,308795
92,2024-09-27,10:32:00,170000,-900,309396
93,2024-09-27,10:33:00,170000,-900,310521
94,2024-09-27,10:34:00,169900,-1000,311716
95,2024-09-27,10:35:00,170100,-800,315817
96,2024-09-27,10:36:00,170000,-900,317963
97,2024-09-27,10:37:00,170100,-800,318842
98,2024-09-27,10:38:00,170100,-800,319160
99,2024-09-27,10:39:00,170100,-800,321294
100,2024-09-27,10:40:00,170100,-800,322356
101,2024-09-27,10:41:00,170000,-900,323340
102,2024-09-27,10:42:00,169900,-1000,324440
103,2024-09-27,10:43:00,169800,-1100,327189
104,2024-09-27,10:44:00,169800,-1100,328028
105,2024-09-27,10:45:00,169800,-1100,328557
106,2024-09-27,10:46:00,169700,-1200,329586
107,2024-09-27,10:47:00,169700,-1200,331330
108,2024-09-27,10:48:00,169800,-1100,333234
109,2024-09-27,10:49:00,169800,-1100,334595
110,2024-09-27,10:50:00,169900,-1000,335508
111,2024-09-27,10:51:00,169900,-1000,337254
112,2024-09-27,10:52:00,169800,-1100,338113
113,2024-09-27,10:53:00,169900,-1000,338917
114,2024-09-27,10:54:00,170100,-800,340600
115,2024-09-27,10:55:00,170100,-800,342552
116,2024-09-27,10:56:00,170000,-900,343689
117,2024-09-27,10:57:00,170200,-700,345415
118,2024-09-27,10:58:00,170200,-700,345897
119,2024-09-27,10:59:00,170000,-900,348058
120,2024-09-27,11:00:00,170200,-700,348924
121,2024-09-27,11:01:00,170300,-600,352612
122,2024-09-27,11:02:00,170400,-500,353625
123,2024-09-27,11:03:00,170600,-300,359257
124,2024-09-27,11:04:00,170500,-400,362743
125,2024-09-27,11:05:00,170400,-500,363465
126,2024-09-27,11:06:00,170600,-300,367114
127,2024-09-27,11:07:00,170500,-400,369054
128,2024-09-27,11:08:00,170500,-400,370303
129,2024-09-27,11:09:00,170700,-200,373266
130,2024-09-27,11:10:00,170900,0,376538
131,2024-09-27,11:11:00,170600,-300,379087
132,2024-09-27,11:12:00,170800,-100,380559
133,2024-09-27,11:13:00,170900,0,382958
134,2024-09-27,11:14:00,170900,0,384887
135,2024-09-27,11:15:00,170800,-100,385818
136,2024-09-27,11:16:00,170800,-100,386726
137,2024-09-27,11:17:00,170800,-100,387857
138,2024-09-27,11:18:00,170800,-100,388498
139,2024-09-27,11:19:00,170600,-300,391099
140,2024-09-27,11:20:00,170700,-200,391807
141,2024-09-27,11:21:00,170700,-200,392353
142,2024-09-27,11:22:00,170800,-100,394315
143,2024-09-27,11:23:00,170700,-200,395722
144,2024-09-27,11:24:00,170700,-200,396702
145,2024-09-27,11:25:00,170400,-500,399131
146,2024-09-27,11:26:00,170300,-600,400889
147,2024-09-27,11:27:00,170100,-800,402771
148,2024-09-27,11:28:00,170300,-600,404016
149,2024-09-27,11:29:00,170300,-600,404303
150,2024-09-27,11:30:00,170300,-600,404719
151,2024-09-27,11:31:00,170300,-600,404973
152,2024-09-27,11:32:00,170300,-600,405343
153,2024-09-27,11:33:00,170300,-600,405963
154,2024-09-27,11:34:00,170300,-600,407325
155,2024-09-27,11:35:00,170100,-800,409596
156,2024-09-27,11:36:00,170200,-700,410530
157,2024-09-27,11:37:00,170500,-400,412889
158,2024-09-27,11:38:00,170500,-400,413412
159,2024-09-27,11:39:00,170600,-300,413794
160,2024-09-27,11:40:00,170400,-500,415182
161,2024-09-27,11:41:00,170500,-400,415723
162,2024-09-27,11:42:00,170300,-600,416540
163,2024-09-27,11:43:00,170400,-500,417282
164,2024-09-27,11:44:00,170400,-500,418618
165,2024-09-27,11:45:00,170500,-400,420176
166,2024-09-27,11:46:00,170500,-400,421164
167,2024-09-27,11:47:00,170500,-400,422609
168,2024-09-27,11:48:00,170500,-400,423485
169,2024-09-27,11:49:00,170400,-500,424402
170,2024-09-27,11:50:00,170400,-500,425031
171,2024-09-27,11:51:00,170400,-500,425345
172,2024-09-27,11:52:00,170200,-700,428572
173,2024-09-27,11:53:00,170200,-700,429339
174,2024-09-27,11:54:00,170300,-600,429590
175,2024-09-27,11:55:00,170200,-700,429855
176,2024-09-27,11:56:00,170300,-600,430436
177,2024-09-27,11:57:00,170400,-500,430837
178,2024-09-27,11:58:00,170500,-400,431253
179,2024-09-27,11:59:00,170500,-400,431502
180,2024-09-27,12:00:00,170400,-500,432934
181,2024-09-27,12:01:00,170200,-700,434012
182,2024-09-27,12:02:00,170100,-800,437387
183,2024-09-27,12:03:00,169900,-1000,440124
184,2024-09-27,12:04:00,170100,-800,440801
185,2024-09-27,12:05:00,170100,-800,441431
186,2024-09-27,12:06:00,170100,-800,441727
187,2024-09-27,12:07:00,170200,-700,442242
188,2024-09-27,12:08:00,170100,-800,442624
189,2024-09-27,12:09:00,170100,-800,443032
190,2024-09-27,12:10:00,170100,-800,443367
191,2024-09-27,12:11:00,170200,-700,443875
192,2024-09-27,12:12:00,170200,-700,444170
193,2024-09-27,12:13:00,169800,-1100,446526
194,2024-09-27,12:14:00,169900,-1000,452683
195,2024-09-27,12:15:00,170000,-900,453087
196,2024-09-27,12:16:00,170000,-900,453454
197,2024-09-27,12:17:00,170100,-800,454822
198,2024-09-27,12:18:00,170100,-800,455184
199,2024-09-27,12:19:00,170100,-800,455468
200,2024-09-27,12:20:00,170000,-900,456245
201,2024-09-27,12:21:00,170000,-900,457376
202,2024-09-27,12:22:00,170000,-900,458248
203,2024-09-27,12:23:00,170000,-900,458790
204,2024-09-27,12:24:00,170000,-900,459054
205,2024-09-27,12:25:00,170000,-900,459385
206,2024-09-27,12:26:00,170000,-900,459881
207,2024-09-27,12:27:00,170100,-800,460174
208,2024-09-27,12:28:00,170100,-800,460408
209,2024-09-27,12:29:00,170000,-900,460678
210,2024-09-27,12:30:00,170000,-900,461003
211,2024-09-27,12:31:00,170100,-800,462649
212,2024-09-27,12:32:00,170100,-800,463311
213,2024-09-27,12:33:00,170200,-700,464060
214,2024-09-27,12:34:00,170200,-700,464414
215,2024-09-27,12:35:00,170500,-400,466188
216,2024-09-27,12:36:00,170300,-600,466807
217,2024-09-27,12:37:00,170300,-600,467877
218,2024-09-27,12:38:00,170400,-500,468134
219,2024-09-27,12:39:00,170300,-600,468482
220,2024-09-27,12:40:00,170500,-400,469937
221,2024-09-27,12:41:00,170300,-600,470673
222,2024-09-27,12:42:00,170500,-400,471818
223,2024-09-27,12:43:00,170600,-300,474423
224,2024-09-27,12:44:00,170500,-400,475204
225,2024-09-27,12:45:00,170400,-500,475705
226,2024-09-27,12:46:00,170400,-500,476312
227,2024-09-27,12:47:00,170400,-500,477267
228,2024-09-27,12:48:00,170100,-800,478703
229,2024-09-27,12:49:00,170100,-800,478975
230,2024-09-27,12:50:00,170100,-800,480510
231,2024-09-27,12:51:00,170200,-700,482046
232,2024-09-27,12:52:00,170100,-800,483910
233,2024-09-27,12:53:00,170200,-700,484496
234,2024-09-27,12:54:00,170300,-600,484642
235,2024-09-27,12:55:00,170300,-600,484983
236,2024-09-27,12:56:00,170400,-500,486332
237,2024-09-27,12:57:00,170300,-600,486691
238,2024-09-27,12:58:00,170300,-600,488306
239,2024-09-27,12:59:00,170300,-600,489132
240,2024-09-27,13:00:00,170300,-600,489679
241,2024-09-27,13:01:00,170400,-500,489922
242,2024-09-27,13:02:00,170300,-600,490984
243,2024-09-27,13:03:00,170300,-600,491407
244,2024-09-27,13:04:00,170200,-700,492062
245,2024-09-27,13:05:00,170400,-500,493310
246,2024-09-27,13:06:00,170300,-600,493961
247,2024-09-27,13:07:00,170400,-500,494300
248,2024-09-27,13:08:00,170300,-600,495107
249,2024-09-27,13:09:00,170400,-500,496693
250,2024-09-27,13:10:00,170400,-500,497396
251,2024-09-27,13:11:00,170400,-500,498054
252,2024-09-27,13:12:00,170200,-700,498399
253,2024-09-27,13:13:00,170400,-500,500020
254,2024-09-27,13:14:00,170300,-600,501742
255,2024-09-27,13:15:00,170300,-600,502472
256,2024-09-27,13:16:00,170300,-600,502769
257,2024-09-27,13:17:00,170100,-800,505236
258,2024-09-27,13:18:00,170200,-700,506298
259,2024-09-27,13:19:00,170200,-700,508846
260,2024-09-27,13:20:00,170200,-700,509625
261,2024-09-27,13:21:00,170100,-800,509934
262,2024-09-27,13:22:00,170200,-700,516815
263,2024-09-27,13:23:00,170400,-500,519322
264,2024-09-27,13:24:00,170300,-600,520041
265,2024-09-27,13:25:00,170300,-600,520715
266,2024-09-27,13:26:00,170300,-600,522708
267,2024-09-27,13:27:00,170300,-600,523249
268,2024-09-27,13:28:00,170300,-600,526813
269,2024-09-27,13:29:00,170500,-400,527177
270,2024-09-27,13:30:00,170600,-300,528512
271,2024-09-27,13:31:00,170700,-200,534313
272,2024-09-27,13:32:00,170600,-300,535140
273,2024-09-27,13:33:00,170700,-200,538586
274,2024-09-27,13:34:00,170700,-200,539823
275,2024-09-27,13:35:00,170800,-100,541142
276,2024-09-27,13:36:00,170500,-400,543768
277,2024-09-27,13:37:00,170700,-200,545439
278,2024-09-27,13:38:00,170600,-300,546283
279,2024-09-27,13:39:00,170600,-300,547038
280,2024-09-27,13:40:00,170600,-300,547382
281,2024-09-27,13:41:00,170700,-200,548219
282,2024-09-27,13:42:00,170700,-200,550393
283,2024-09-27,13:43:00,170700,-200,551044
284,2024-09-27,13:44:00,170500,-400,552633
285,2024-09-27,13:45:00,170600,-300,556888
286,2024-09-27,13:46:00,170700,-200,557278
287,2024-09-27,13:47:00,170600,-300,558264
288,2024-09-27,13:48:00,170600,-300,558996
289,2024-09-27,13:49:00,170800,-100,560102
290,2024-09-27,13:50:00,170700,-200,560656
291,2024-09-27,13:51:00,170800,-100,564851
292,2024-09-27,13:52:00,170900,0,565806
293,2024-09-27,13:53:00,170800,-100,569414
294,2024-09-27,13:54:00,170800,-100,571220
295,2024-09-27,13:55:00,170900,0,577259
296,2024-09-27,13:56:00,171100,200,591288
297,2024-09-27,13:57:00,171200,300,604460
298,2024-09-27,13:58:00,171400,500,607720
299,2024-09-27,13:59:00,171300,400,611445
300,2024-09-27,14:00:00,171400,500,614138
301,2024-09-27,14:01:00,171400,500,615835
302,2024-09-27,14:02:00,171400,500,617885
303,2024-09-27,14:03:00,171300,400,619776
304,2024-09-27,14:04:00,171300,400,621554
305,2024-09-27,14:05:00,171300,400,622918
306,2024-09-27,14:06:00,171300,400,625643
307,2024-09-27,14:07:00,171300,400,629486
308,2024-09-27,14:08:00,171100,200,633311
309,2024-09-27,14:09:00,171200,300,634677
310,2024-09-27,14:10:00,170900,0,638504
311,2024-09-27,14:11:00,171200,300,642128
312,2024-09-27,14:12:00,171200,300,644631
313,2024-09-27,14:13:00,171200,300,645834
314,2024-09-27,14:14:00,171100,200,647338
315,2024-09-27,14:15:00,171200,300,648245
316,2024-09-27,14:16:00,171300,400,649107
317,2024-09-27,14:17:00,171300,400,649849
318,2024-09-27,14:18:00,171300,400,653527
319,2024-09-27,14:19:00,171300,400,654859
320,2024-09-27,14:20:00,171300,400,657389
321,2024-09-27,14:21:00,171300,400,658577
322,2024-09-27,14:22:00,171300,400,659333
323,2024-09-27,14:23:00,171300,400,660848
324,2024-09-27,14:24:00,171300,400,661878
325,2024-09-27,14:25:00,171000,100,666762
326,2024-09-27,14:26:00,171200,300,668817
327,2024-09-27,14:27:00,171000,100,671313
328,2024-09-27,14:28:00,171000,100,675745
329,2024-09-27,14:29:00,170900,0,677366
330,2024-09-27,14:30:00,170900,0,678909
331,2024-09-27,14:31:00,170900,0,680231
332,2024-09-27,14:32:00,170900,0,681626
333,2024-09-27,14:33:00,170900,0,683421
334,2024-09-27,14:34:00,170700,-200,686509
335,2024-09-27,14:35:00,170700,-200,691946
336,2024-09-27,14:36:00,170800,-100,694057
337,2024-09-27,14:37:00,170800,-100,696548
338,2024-09-27,14:38:00,170800,-100,698244
339,2024-09-27,14:39:00,170800,-100,701518
340,2024-09-27,14:40:00,170800,-100,702746
341,2024-09-27,14:41:00,170900,0,704352
342,2024-09-27,14:42:00,170800,-100,705505
343,2024-09-27,14:43:00,170800,-100,706737
344,2024-09-27,14:44:00,170800,-100,708797
345,2024-09-27,14:45:00,170800,-100,710718
346,2024-09-27,14:46:00,170800,-100,712008
347,2024-09-27,14:47:00,170800,-100,713186
348,2024-09-27,14:48:00,170700,-200,717082
349,2024-09-27,14:49:00,170600,-300,718217
350,2024-09-27,14:50:00,170500,-400,720817
351,2024-09-27,14:51:00,170400,-500,723247
352,2024-09-27,14:52:00,170500,-400,725243
353,2024-09-27,14:53:00,170600,-300,726066
354,2024-09-27,14:54:00,170600,-300,728018
355,2024-09-27,14:55:00,170800,-100,732066
356,2024-09-27,14:56:00,170900,0,733581
357,2024-09-27,14:57:00,171000,100,735869
358,2024-09-27,14:58:00,171000,100,736692
359,2024-09-27,14:59:00,171000,100,739018
360,2024-09-27,15:00:00,171000,100,741127
361,2024-09-27,15:01:00,171000,100,744003
362,2024-09-27,15:02:00,171100,200,745979
363,2024-09-27,15:03:00,171100,200,750166
364,2024-09-27,15:04:00,171000,100,751387
365,2024-09-27,15:05:00,171100,200,752325
366,2024-09-27,15:06:00,171100,200,757428
367,2024-09-27,15:07:00,171100,200,758561
368,2024-09-27,15:08:00,171100,200,759295
369,2024-09-27,15:09:00,170900,0,764595
370,2024-09-27,15:10:00,171000,100,766623
371,2024-09-27,15:11:00,170900,0,767774
372,2024-09-27,15:12:00,170900,0,769033
373,2024-09-27,15:13:00,171000,100,770801
374,2024-09-27,15:14:00,171000,100,772203
375,2024-09-27,15:15:00,170900,0,774859
376,2024-09-27,15:16:00,170900,0,778404
377,2024-09-27,15:17:00,170800,-100,783129
378,2024-09-27,15:18:00,170700,-200,788069
379,2024-09-27,15:19:00,170700,-200,790510
380,2024-09-27,15:30:00,170400,-500,837299
381,2024-09-27,15:40:00,170400,-500,838263
382,2024-09-27,15:41:00,170400,-500,838868
383,2024-09-27,15:42:00,170400,-500,838974
384,2024-09-27,15:43:00,170400,-500,839036
385,2024-09-27,15:44:00,170400,-500,839173
386,2024-09-27,15:45:00,170400,-500,839178
387,2024-09-27,15:46:00,170400,-500,839185
388,2024-09-27,15:47:00,170400,-500,840219
389,2024-09-27,15:48:00,170400,-500,840232
390,2024-09-27,15:49:00,170400,-500,840253
391,2024-09-27,15:50:00,170400,-500,840286
392,2024-09-27,15:51:00,170400,-500,840339
393,2024-09-27,15:52:00,170400,-500,840369
394,2024-09-27,15:53:00,170400,-500,840378
