,date,time,price,change,volume
0,2025-12-24,09:00:00,178200,-100,470
1,2025-12-24,09:01:00,178200,-100,565
2,2025-12-24,09:02:00,178200,-100,757
3,2025-12-24,09:03:00,178400,100,960
4,2025-12-24,09:04:00,178300,0,1075
5,2025-12-24,09:05:00,178300,0,1301
6,2025-12-24,09:06:00,178500,200,1658
7,2025-12-24,09:07:00,178500,200,1746
8,2025-12-24,09:08:00,178600,300,2097
9,2025-12-24,09:09:00,179000,700,2414
10,2025-12-24,09:10:00,179000,700,2693
11,2025-12-24,09:11:00,179100,800,2868
12,2025-12-24,09:12:00,180200,1900,3664
13,2025-12-24,09:13:00,180100,1800,4489
14,2025-12-24,09:14:00,181200,2900,6207
15,2025-12-24,09:15:00,182100,3800,10007
16,2025-12-24,09:16:00,181500,3200,12234
17,2025-12-24,09:17:00,181900,3600,13321
18,2025-12-24,09:18:00,181500,3200,13765
19,2025-12-24,09:19:00,181200,2900,14891
20,2025-12-24,09:20:00,181300,3000,15249
21,2025-12-24,09:21:00,181400,3100,15973
22,2025-12-24,09:22:00,181600,3300,16836
23,2025-12-24,09:23:00,181800,3500,17797
24,2025-12-24,09:24:00,182000,3700,18848
25,2025-12-24,09:25:00,182000,3700,19777
26,2025-12-24,09:26:00,181700,3400,20953
27,2025-12-24,09:27:00,181800,3500,23505
28,2025-12-24,09:28:00,181600,3300,24007
29,2025-12-24,09:29:00,181100,2800,25293
30,2025-12-24,09:30:00,180800,2500,25804
31,2025-12-24,09:31:00,180800,2500,26292
32,2025-12-24,09:32:00,180800,2500,26639
33,2025-12-24,09:33:00,180800,2500,26961
34,2025-12-24,09:34:00,181400,3100,27198
35,2025-12-24,09:35:00,181500,3200,27462
36,2025-12-24,09:36:00,181900,3600,28130
37,2025-12-24,09:37:00,182300,4000,30454
38,2025-12-24,09:38:00,182300,4000,33031
39,2025-12-24,09:39:00,182500,4200,35131
40,2025-12-24,09:40:00,182400,4100,36058
41,2025-12-24,09:41:00,182200,3900,36447
42,2025-12-24,09:42:00,181900,3600,36695
43,2025-12-24,09:43:00,181700,3400,36880
44,2025-12-24,09:44:00,181600,3300,37192
45,2025-12-24,09:45:00,181500,3200,37553
46,2025-12-24,09:46:00,181800,3500,37755
47,2025-12-24,09:47:00,181400,3100,37967
48,2025-12-24,09:48:00,181600,3300,38033
49,2025-12-24,09:49:00,181500,3200,38280
50,2025-12-24,09:50:00,181500,3200,38421
51,2025-12-24,09:51:00,181500,3200,39286
52,2025-12-24,09:52:00,181400,3100,39409
53,2025-12-24,09:53:00,181300,3000,39503
54,2025-12-24,09:54:00,181200,2900,39667
55,2025-12-24,09:55:00,181300,3000,39701
56,2025-12-24,09:56:00,181200,2900,39903
57,2025-12-24,09:57:00,181100,2800,40170
58,2025-12-24,09:58:00,181000,2700,40292
59,2025-12-24,09:59:00,181100,2800,40354
60,2025-12-24,10:00:00,180900,2600,40438
61,2025-12-24,10:01:00,181000,2700,40534
62,2025-12-24,10:02:00,180800,2500,41008
63,2025-12-24,10:03:00,180700,2400,41151
64,2025-12-24,10:04:00,180600,2300,41236
65,2025-12-24,10:05:00,181200,2900,41738
66,2025-12-24,10:06:00,181000,2700,41800
67,2025-12-24,10:07:00,181400,3100,41958
68,2025-12-24,10:08:00,181200,2900,42063
69,2025-12-24,10:09:00,181200,2900,42110
70,2025-12-24,10:10:00,181100,2800,42255
71,2025-12-24,10:11:00,181200,2900,42308
72,2025-12-24,10:12:00,181300,3000,42362
73,2025-12-24,10:13:00,181200,2900,42527
74,2025-12-24,10:14:00,181000,2700,42646
75,2025-12-24,10:15:00,180800,2500,42717
76,2025-12-24,10:16:00,180900,2600,42782
77,2025-12-24,10:17:00,180800,2500,42891
78,2025-12-24,10:18:00,180800,2500,42916
79,2025-12-24,10:19:00,180800,2500,42964
80,2025-12-24,10:20:00,181000,2700,43154
81,2025-12-24,10:21:00,181000,2700,43158
82,2025-12-24,10:22:00,181000,2700,43285
83,2025-12-24,10:23:00,180900,2600,43295
84,2025-12-24,10:24:00,180900,2600,43310
85,2025-12-24,10:25:00,181100,2800,43441
86,2025-12-24,10:26:00,181200,2900,43626
87,2025-12-24,10:27:00,181100,2800,43849
88,2025-12-24,10:28:00,181100,2800,43867
89,2025-12-24,10:29:00,181200,2900,43987
90,2025-12-24,10:30:00,181000,2700,44035
91,2025-12-24,10:31:00,180800,2500,44058
92,2025-12-24,10:32:00,180800,2500,44121
93,2025-12-24,10:33:00,181050,2750,44188
94,2025-12-24,10:34:00,181100,2800,44202
95,2025-12-24,10:35:00,181100,2800,44277
96,2025-12-24,10:36:00,181000,2700,44338
97,2025-12-24,10:37:00,181000,2700,44408
98,2025-12-24,10:38:00,180800,2500,44465
99,2025-12-24,10:39:00,180800,2500,44523
100,2025-12-24,10:40:00,180800,2500,44613
101,2025-12-24,10:41:00,180700,2400,44806
102,2025-12-24,10:42:00,180500,2200,44888
103,2025-12-24,10:43:00,180800,2500,44978
104,2025-12-24,10:44:00,180500,2200,44990
105,2025-12-24,10:45:00,180800,2500,45151
106,2025-12-24,10:46:00,180600,2300,45203
107,2025-12-24,10:47:00,180700,2400,45364
108,2025-12-24,10:48:00,180750,2450,45404
109,2025-12-24,10:49:00,180600,2300,45609
110,2025-12-24,10:50:00,180700,2400,47360
111,2025-12-24,10:51:00,180800,2500,47443
112,2025-12-24,10:52:00,180600,2300,47461
113,2025-12-24,10:53:00,180500,2200,47489
114,2025-12-24,10:54:00,180700,2400,47551
115,2025-12-24,10:55:00,180700,2400,47624
116,2025-12-24,10:56:00,180700,2400,47636
117,2025-12-24,10:57:00,180650,2350,47674
118,2025-12-24,10:58:00,180650,2350,47696
119,2025-12-24,10:59:00,180650,2350,47753
120,2025-12-24,11:00:00,180600,2300,47924
121,2025-12-24,11:01:00,180600,2300,47948
122,2025-12-24,11:02:00,180600,2300,48124
123,2025-12-24,11:03:00,180700,2400,48185
124,2025-12-24,11:04:00,180900,2600,51951
125,2025-12-24,11:05:00,180900,2600,52072
126,2025-12-24,11:06:00,180900,2600,52184
127,2025-12-24,11:07:00,180800,2500,52353
128,2025-12-24,11:08:00,180600,2300,52569
129,2025-12-24,11:09:00,180500,2200,52605
130,2025-12-24,11:10:00,180600,2300,52665
131,2025-12-24,11:11:00,180550,2250,52674
132,2025-12-24,11:12:00,180500,2200,52695
133,2025-12-24,11:13:00,180600,2300,52747
134,2025-12-24,11:14:00,180900,2600,53333
135,2025-12-24,11:15:00,180900,2600,53335
136,2025-12-24,11:16:00,180500,2200,53358
137,2025-12-24,11:17:00,180700,2400,53398
138,2025-12-24,11:18:00,180800,2500,53412
139,2025-12-24,11:19:00,180800,2500,53506
140,2025-12-24,11:20:00,180700,2400,53532
141,2025-12-24,11:21:00,180800,2500,53559
142,2025-12-24,11:22:00,180900,2600,53608
143,2025-12-24,11:23:00,180900,2600,53641
144,2025-12-24,11:24:00,180800,2500,53655
145,2025-12-24,11:25:00,180800,2500,53826
146,2025-12-24,11:26:00,180800,2500,53942
147,2025-12-24,11:27:00,180700,2400,54046
148,2025-12-24,11:28:00,180800,2500,54162
149,2025-12-24,11:29:00,180900,2600,54243
150,2025-12-24,11:30:00,181400,3100,54925
151,2025-12-24,11:31:00,181350,3050,54945
152,2025-12-24,11:32:00,181500,3200,55256
153,2025-12-24,11:33:00,181200,2900,55738
154,2025-12-24,11:34:00,181200,2900,55774
155,2025-12-24,11:35:00,181100,2800,55795
156,2025-12-24,11:36:00,181100,2800,55837
157,2025-12-24,11:37:00,181100,2800,55844
158,2025-12-24,11:38:00,180900,2600,55868
159,2025-12-24,11:39:00,181000,2700,55882
160,2025-12-24,11:40:00,180900,2600,55982
