,date,time,price,change,volume
0,2025-12-05,09:00:00,248000,1000,12148
1,2025-12-05,09:01:00,247500,500,14718
2,2025-12-05,09:02:00,247000,0,14878
3,2025-12-05,09:03:00,247500,500,18570
4,2025-12-05,09:04:00,248000,1000,22318
5,2025-12-05,09:05:00,247500,500,28233
6,2025-12-05,09:06:00,247500,500,30808
7,2025-12-05,09:07:00,247500,500,31134
8,2025-12-05,09:08:00,246750,-250,36186
9,2025-12-05,09:09:00,247000,0,38721
10,2025-12-05,09:10:00,247000,0,45234
11,2025-12-05,09:11:00,247000,0,49169
12,2025-12-05,09:12:00,247000,0,49645
13,2025-12-05,09:13:00,247000,0,53622
14,2025-12-05,09:14:00,246500,-500,53912
15,2025-12-05,09:15:00,246500,-500,56934
16,2025-12-05,09:16:00,246500,-500,58736
17,2025-12-05,09:17:00,246500,-500,60788
18,2025-12-05,09:18:00,246500,-500,63204
19,2025-12-05,09:19:00,247000,0,64302
20,2025-12-05,09:20:00,247000,0,65381
21,2025-12-05,09:21:00,246500,-500,66281
22,2025-12-05,09:22:00,246750,-250,66971
23,2025-12-05,09:23:00,246500,-500,67195
24,2025-12-05,09:24:00,246500,-500,69330
25,2025-12-05,09:25:00,246500,-500,74356
26,2025-12-05,09:26:00,246500,-500,74561
27,2025-12-05,09:27:00,246500,-500,75591
28,2025-12-05,09:28:00,246500,-500,76211
29,2025-12-05,09:29:00,247000,0,76554
30,2025-12-05,09:30:00,247000,0,77128
31,2025-12-05,09:31:00,247500,500,84852
32,2025-12-05,09:32:00,248000,1000,85114
33,2025-12-05,09:33:00,248000,1000,85715
34,2025-12-05,09:34:00,248000,1000,86052
35,2025-12-05,09:35:00,248000,1000,86977
36,2025-12-05,09:36:00,248000,1000,87411
37,2025-12-05,09:37:00,247500,500,88262
38,2025-12-05,09:38:00,247500,500,89134
39,2025-12-05,09:39:00,247500,500,89483
40,2025-12-05,09:40:00,247500,500,97032
41,2025-12-05,09:41:00,247500,500,97213
42,2025-12-05,09:42:00,247500,500,97901
43,2025-12-05,09:43:00,247500,500,102493
44,2025-12-05,09:44:00,247500,500,103090
45,2025-12-05,09:45:00,247500,500,105512
46,2025-12-05,09:46:00,247500,500,108601
47,2025-12-05,09:47:00,247500,500,109027
48,2025-12-05,09:48:00,247000,0,109380
49,2025-12-05,09:49:00,247000,0,109795
50,2025-12-05,09:50:00,247500,500,110289
51,2025-12-05,09:51:00,247000,0,110544
52,2025-12-05,09:52:00,247500,500,111601
53,2025-12-05,09:53:00,247500,500,112434
54,2025-12-05,09:54:00,247250,250,113053
55,2025-12-05,09:55:00,247500,500,115554
56,2025-12-05,09:56:00,247750,750,115925
57,2025-12-05,09:57:00,248000,1000,116683
58,2025-12-05,09:58:00,248000,1000,117320
59,2025-12-05,09:59:00,247500,500,117697
60,2025-12-05,10:00:00,248000,1000,118238
61,2025-12-05,10:01:00,248000,1000,119060
62,2025-12-05,10:02:00,248000,1000,119286
63,2025-12-05,10:03:00,247750,750,119871
64,2025-12-05,10:04:00,247500,500,120420
65,2025-12-05,10:05:00,247500,500,120803
66,2025-12-05,10:06:00,247500,500,121425
67,2025-12-05,10:07:00,248000,1000,123057
68,2025-12-05,10:08:00,248000,1000,124018
69,2025-12-05,10:09:00,247500,500,131202
70,2025-12-05,10:10:00,247000,0,139014
71,2025-12-05,10:11:00,247500,500,139443
72,2025-12-05,10:12:00,247000,0,139932
73,2025-12-05,10:13:00,247000,0,140103
74,2025-12-05,10:14:00,247500,500,140562
75,2025-12-05,10:15:00,247250,250,140905
76,2025-12-05,10:16:00,247250,250,141386
77,2025-12-05,10:17:00,247000,0,155558
78,2025-12-05,10:18:00,247250,250,155794
79,2025-12-05,10:19:00,247000,0,156041
80,2025-12-05,10:20:00,247500,500,156535
81,2025-12-05,10:21:00,247000,0,156704
82,2025-12-05,10:22:00,247500,500,156965
83,2025-12-05,10:23:00,247500,500,157297
84,2025-12-05,10:24:00,247000,0,157481
85,2025-12-05,10:25:00,247500,500,158159
86,2025-12-05,10:26:00,247000,0,158425
87,2025-12-05,10:27:00,247500,500,163710
88,2025-12-05,10:28:00,248000,1000,164172
89,2025-12-05,10:29:00,247500,500,164571
90,2025-12-05,10:30:00,248000,1000,165233
91,2025-12-05,10:31:00,247500,500,165720
92,2025-12-05,10:32:00,247500,500,165872
93,2025-12-05,10:33:00,247500,500,166695
94,2025-12-05,10:34:00,248000,1000,166833
95,2025-12-05,10:35:00,248000,1000,168040
96,2025-12-05,10:36:00,248000,1000,168334
97,2025-12-05,10:37:00,247500,500,168889
98,2025-12-05,10:38:00,247500,500,169209
