,date,time,price,change,volume
0,2024-08-08,09:00:00,230000,-6000,23900
1,2024-08-08,09:01:00,232000,-4000,29992
2,2024-08-08,09:02:00,233500,-2500,38369
3,2024-08-08,09:03:00,232500,-3500,46665
4,2024-08-08,09:04:00,233000,-3000,50540
5,2024-08-08,09:05:00,233000,-3000,53984
6,2024-08-08,09:06:00,233500,-2500,56364
7,2024-08-08,09:07:00,233500,-2500,60314
8,2024-08-08,09:08:00,235000,-1000,65959
9,2024-08-08,09:09:00,234000,-2000,68122
10,2024-08-08,09:10:00,233000,-3000,78568
11,2024-08-08,09:11:00,233000,-3000,81126
12,2024-08-08,09:12:00,232500,-3500,82702
13,2024-08-08,09:13:00,233000,-3000,84989
14,2024-08-08,09:14:00,232500,-3500,87024
15,2024-08-08,09:15:00,232000,-4000,89749
16,2024-08-08,09:16:00,233000,-3000,91989
17,2024-08-08,09:17:00,233500,-2500,93653
18,2024-08-08,09:18:00,232500,-3500,96023
19,2024-08-08,09:19:00,233500,-2500,97410
20,2024-08-08,09:20:00,233000,-3000,99719
21,2024-08-08,09:21:00,233000,-3000,100420
22,2024-08-08,09:22:00,233000,-3000,102443
23,2024-08-08,09:23:00,232500,-3500,105252
24,2024-08-08,09:24:00,232000,-4000,106293
25,2024-08-08,09:25:00,232500,-3500,107277
26,2024-08-08,09:26:00,232000,-4000,108684
27,2024-08-08,09:27:00,232500,-3500,113343
28,2024-08-08,09:28:00,232500,-3500,115582
29,2024-08-08,09:29:00,232000,-4000,118285
30,2024-08-08,09:30:00,233000,-3000,119324
31,2024-08-08,09:31:00,233500,-2500,121947
32,2024-08-08,09:32:00,234000,-2000,123278
33,2024-08-08,09:33:00,234500,-1500,123998
34,2024-08-08,09:34:00,233500,-2500,126704
35,2024-08-08,09:35:00,233500,-2500,127723
36,2024-08-08,09:36:00,234000,-2000,128772
37,2024-08-08,09:37:00,233500,-2500,128992
38,2024-08-08,09:38:00,233500,-2500,129477
39,2024-08-08,09:39:00,234000,-2000,130660
40,2024-08-08,09:40:00,234500,-1500,133634
41,2024-08-08,09:41:00,234500,-1500,135222
42,2024-08-08,09:42:00,234000,-2000,136473
43,2024-08-08,09:43:00,234000,-2000,136710
44,2024-08-08,09:44:00,234000,-2000,137200
45,2024-08-08,09:45:00,234000,-2000,141777
46,2024-08-08,09:46:00,233500,-2500,142489
47,2024-08-08,09:47:00,232500,-3500,143526
48,2024-08-08,09:48:00,233000,-3000,144527
49,2024-08-08,09:49:00,233500,-2500,145777
50,2024-08-08,09:50:00,233500,-2500,146938
51,2024-08-08,09:51:00,234000,-2000,147361
52,2024-08-08,09:52:00,234000,-2000,147582
53,2024-08-08,09:53:00,234000,-2000,148123
54,2024-08-08,09:54:00,234000,-2000,150929
55,2024-08-08,09:55:00,235000,-1000,152335
56,2024-08-08,09:56:00,235500,-500,155474
57,2024-08-08,09:57:00,234500,-1500,157555
58,2024-08-08,09:58:00,235000,-1000,159415
59,2024-08-08,09:59:00,235000,-1000,159671
60,2024-08-08,10:00:00,234500,-1500,160423
61,2024-08-08,10:01:00,235000,-1000,162099
62,2024-08-08,10:02:00,235500,-500,163791
63,2024-08-08,10:03:00,235500,-500,164798
64,2024-08-08,10:04:00,236000,0,165629
65,2024-08-08,10:05:00,236500,500,167129
66,2024-08-08,10:06:00,237000,1000,169729
67,2024-08-08,10:07:00,237000,1000,173080
68,2024-08-08,10:08:00,237500,1500,177150
69,2024-08-08,10:09:00,237500,1500,177837
70,2024-08-08,10:10:00,237500,1500,178648
71,2024-08-08,10:11:00,238000,2000,181564
72,2024-08-08,10:12:00,238500,2500,186754
73,2024-08-08,10:13:00,239000,3000,189094
74,2024-08-08,10:14:00,239000,3000,192493
75,2024-08-08,10:15:00,238000,2000,195986
76,2024-08-08,10:16:00,238000,2000,197043
77,2024-08-08,10:17:00,237500,1500,198183
78,2024-08-08,10:18:00,237000,1000,199403
79,2024-08-08,10:19:00,237000,1000,200820
80,2024-08-08,10:20:00,236000,0,201552
81,2024-08-08,10:21:00,236000,0,203734
82,2024-08-08,10:22:00,236000,0,204731
83,2024-08-08,10:23:00,236000,0,205077
84,2024-08-08,10:24:00,236500,500,205423
85,2024-08-08,10:25:00,236500,500,206117
86,2024-08-08,10:26:00,237000,1000,207654
87,2024-08-08,10:27:00,236000,0,210362
88,2024-08-08,10:28:00,236000,0,210643
89,2024-08-08,10:29:00,236000,0,210976
90,2024-08-08,10:30:00,235500,-500,216009
91,2024-08-08,10:31:00,235500,-500,216381
92,2024-08-08,10:32:00,235500,-500,217057
93,2024-08-08,10:33:00,236000,0,217442
94,2024-08-08,10:34:00,236000,0,217747
95,2024-08-08,10:35:00,236000,0,218331
96,2024-08-08,10:36:00,235500,-500,218731
97,2024-08-08,10:37:00,236000,0,219045
98,2024-08-08,10:38:00,236000,0,221329
99,2024-08-08,10:39:00,236000,0,223007
100,2024-08-08,10:40:00,235500,-500,224651
101,2024-08-08,10:41:00,236500,500,225364
102,2024-08-08,10:42:00,237000,1000,225690
103,2024-08-08,10:43:00,236500,500,226254
104,2024-08-08,10:44:00,236000,0,228313
105,2024-08-08,10:45:00,235500,-500,228913
106,2024-08-08,10:46:00,236000,0,230698
107,2024-08-08,10:47:00,236000,0,231801
108,2024-08-08,10:48:00,236500,500,232232
109,2024-08-08,10:49:00,237000,1000,236697
110,2024-08-08,10:50:00,236500,500,237818
111,2024-08-08,10:51:00,237000,1000,238434
112,2024-08-08,10:52:00,236500,500,238722
113,2024-08-08,10:53:00,236500,500,239353
114,2024-08-08,10:54:00,236500,500,239880
115,2024-08-08,10:55:00,237000,1000,241785
116,2024-08-08,10:56:00,236500,500,243604
117,2024-08-08,10:57:00,236500,500,244681
118,2024-08-08,10:58:00,236500,500,244889
119,2024-08-08,10:59:00,236500,500,246362
120,2024-08-08,11:00:00,237000,1000,248747
121,2024-08-08,11:01:00,237500,1500,248907
122,2024-08-08,11:02:00,237000,1000,249026
123,2024-08-08,11:03:00,237500,1500,250839
124,2024-08-08,11:04:00,236500,500,250993
125,2024-08-08,11:05:00,236500,500,251209
126,2024-08-08,11:06:00,236500,500,251398
127,2024-08-08,11:07:00,237500,1500,252307
128,2024-08-08,11:08:00,237000,1000,252480
129,2024-08-08,11:09:00,237500,1500,254173
130,2024-08-08,11:10:00,237500,1500,254610
131,2024-08-08,11:11:00,237000,1000,254858
132,2024-08-08,11:12:00,237500,1500,255160
133,2024-08-08,11:13:00,238000,2000,257240
134,2024-08-08,11:14:00,238000,2000,257593
135,2024-08-08,11:15:00,238000,2000,258411
136,2024-08-08,11:16:00,237500,1500,258848
137,2024-08-08,11:17:00,238000,2000,259461
138,2024-08-08,11:18:00,238000,2000,259746
139,2024-08-08,11:19:00,238500,2500,262774
140,2024-08-08,11:20:00,238500,2500,262955
141,2024-08-08,11:21:00,238000,2000,263773
142,2024-08-08,11:22:00,238500,2500,264012
143,2024-08-08,11:23:00,238000,2000,268067
144,2024-08-08,11:24:00,238000,2000,268381
145,2024-08-08,11:25:00,238500,2500,270115
146,2024-08-08,11:26:00,238500,2500,270276
