,date,time,price,change,volume
0,2025-10-10,09:00:00,47100,-200,4262
1,2025-10-10,09:01:00,47200,-100,4873
2,2025-10-10,09:02:00,47200,-100,5589
3,2025-10-10,09:03:00,47250,-50,7060
4,2025-10-10,09:04:00,47050,-250,7842
5,2025-10-10,09:05:00,46900,-400,10485
6,2025-10-10,09:06:00,46650,-650,14573
7,2025-10-10,09:07:00,46450,-850,17466
8,2025-10-10,09:08:00,46350,-950,21095
9,2025-10-10,09:09:00,46400,-900,22058
10,2025-10-10,09:10:00,46500,-800,23008
11,2025-10-10,09:11:00,46500,-800,23294
12,2025-10-10,09:12:00,46600,-700,23758
13,2025-10-10,09:13:00,46600,-700,24331
14,2025-10-10,09:14:00,46700,-600,24396
15,2025-10-10,09:15:00,46625,-675,24632
16,2025-10-10,09:16:00,46700,-600,26477
17,2025-10-10,09:17:00,46800,-500,27027
18,2025-10-10,09:18:00,46800,-500,27186
19,2025-10-10,09:19:00,46850,-450,27210
20,2025-10-10,09:20:00,46900,-400,27802
21,2025-10-10,09:21:00,46700,-600,28659
22,2025-10-10,09:22:00,46650,-650,29355
23,2025-10-10,09:23:00,46600,-700,29788
24,2025-10-10,09:24:00,46650,-650,29823
25,2025-10-10,09:25:00,46650,-650,29869
26,2025-10-10,09:26:00,46625,-675,29887
27,2025-10-10,09:27:00,46650,-650,30039
28,2025-10-10,09:28:00,46500,-800,31405
29,2025-10-10,09:29:00,46550,-750,31468
30,2025-10-10,09:30:00,46550,-750,31650
31,2025-10-10,09:31:00,46600,-700,32061
32,2025-10-10,09:32:00,46700,-600,32701
33,2025-10-10,09:33:00,46650,-650,32938
34,2025-10-10,09:34:00,46650,-650,33561
35,2025-10-10,09:35:00,46600,-700,34652
36,2025-10-10,09:36:00,46600,-700,34855
37,2025-10-10,09:37:00,46600,-700,40545
38,2025-10-10,09:38:00,46600,-700,40614
39,2025-10-10,09:39:00,46550,-750,40670
40,2025-10-10,09:40:00,46600,-700,40682
41,2025-10-10,09:41:00,46550,-750,41273
42,2025-10-10,09:42:00,46550,-750,41327
43,2025-10-10,09:43:00,46450,-850,41571
44,2025-10-10,09:44:00,46450,-850,41594
45,2025-10-10,09:45:00,46400,-900,41607
46,2025-10-10,09:46:00,46450,-850,41634
47,2025-10-10,09:47:00,46500,-800,42656
48,2025-10-10,09:48:00,46500,-800,42898
49,2025-10-10,09:49:00,46450,-850,43164
50,2025-10-10,09:50:00,46450,-850,43235
51,2025-10-10,09:51:00,46400,-900,43401
52,2025-10-10,09:52:00,46400,-900,43431
53,2025-10-10,09:53:00,46400,-900,43533
54,2025-10-10,09:54:00,46450,-850,43678
55,2025-10-10,09:55:00,46350,-950,45429
56,2025-10-10,09:56:00,46350,-950,45814
57,2025-10-10,09:57:00,46400,-900,46006
58,2025-10-10,09:58:00,46350,-950,46158
59,2025-10-10,09:59:00,46400,-900,46213
