,date,time,price,change,volume
0,2024-06-25,09:00:00,735000,1000,1402
1,2024-06-25,09:01:00,736000,2000,1684
2,2024-06-25,09:02:00,738000,4000,2266
3,2024-06-25,09:03:00,738000,4000,2517
4,2024-06-25,09:04:00,739000,5000,2721
5,2024-06-25,09:05:00,739000,5000,2770
6,2024-06-25,09:06:00,738000,4000,2816
7,2024-06-25,09:07:00,737000,3000,2963
8,2024-06-25,09:08:00,735000,1000,3338
9,2024-06-25,09:09:00,735000,1000,3419
10,2024-06-25,09:10:00,737000,3000,3648
11,2024-06-25,09:11:00,737000,3000,3798
12,2024-06-25,09:12:00,738000,4000,3863
13,2024-06-25,09:13:00,737000,3000,3867
14,2024-06-25,09:14:00,738000,4000,3878
15,2024-06-25,09:15:00,738000,4000,3888
16,2024-06-25,09:16:00,736000,2000,4211
17,2024-06-25,09:17:00,736000,2000,4328
18,2024-06-25,09:18:00,738000,4000,4560
19,2024-06-25,09:19:00,737000,3000,4615
20,2024-06-25,09:20:00,738000,4000,4680
21,2024-06-25,09:21:00,738000,4000,4697
22,2024-06-25,09:22:00,738000,4000,4745
23,2024-06-25,09:23:00,737000,3000,4908
24,2024-06-25,09:24:00,737000,3000,4954
25,2024-06-25,09:25:00,737000,3000,4973
26,2024-06-25,09:26:00,737000,3000,5009
27,2024-06-25,09:27:00,738000,4000,5163
28,2024-06-25,09:28:00,737000,3000,5312
29,2024-06-25,09:29:00,736000,2000,5354
30,2024-06-25,09:30:00,736000,2000,5476
31,2024-06-25,09:31:00,736000,2000,7209
32,2024-06-25,09:32:00,735000,1000,7223
33,2024-06-25,09:33:00,736000,2000,7233
34,2024-06-25,09:34:00,735000,1000,7250
35,2024-06-25,09:35:00,736000,2000,7376
36,2024-06-25,09:36:00,736000,2000,7392
37,2024-06-25,09:37:00,736000,2000,7467
38,2024-06-25,09:38:00,736000,2000,7496
39,2024-06-25,09:39:00,736000,2000,7518
40,2024-06-25,09:40:00,737000,3000,7558
41,2024-06-25,09:41:00,736000,2000,7582
42,2024-06-25,09:42:00,735000,1000,7690
43,2024-06-25,09:43:00,736000,2000,7713
44,2024-06-25,09:44:00,735000,1000,7725
45,2024-06-25,09:45:00,735000,1000,7754
46,2024-06-25,09:46:00,735000,1000,7769
47,2024-06-25,09:47:00,735000,1000,7896
48,2024-06-25,09:48:00,735000,1000,7963
49,2024-06-25,09:49:00,736000,2000,8014
50,2024-06-25,09:50:00,735000,1000,8242
51,2024-06-25,09:51:00,734000,0,8275
52,2024-06-25,09:52:00,734000,0,8302
53,2024-06-25,09:53:00,735000,1000,8317
54,2024-06-25,09:54:00,734000,0,8436
55,2024-06-25,09:55:00,734000,0,8501
56,2024-06-25,09:56:00,734000,0,8512
57,2024-06-25,09:57:00,734000,0,8543
58,2024-06-25,09:58:00,735000,1000,8580
59,2024-06-25,09:59:00,735000,1000,8594
60,2024-06-25,10:00:00,735000,1000,8614
61,2024-06-25,10:01:00,735000,1000,8624
62,2024-06-25,10:02:00,735000,1000,8631
63,2024-06-25,10:03:00,735000,1000,8796
64,2024-06-25,10:04:00,735000,1000,8817
65,2024-06-25,10:05:00,735000,1000,8847
66,2024-06-25,10:06:00,734000,0,8862
67,2024-06-25,10:07:00,735000,1000,8912
68,2024-06-25,10:08:00,735000,1000,9451
69,2024-06-25,10:09:00,736000,2000,9461
70,2024-06-25,10:10:00,735000,1000,9482
71,2024-06-25,10:11:00,736000,2000,9490
72,2024-06-25,10:12:00,736000,2000,9501
73,2024-06-25,10:13:00,735000,1000,9520
74,2024-06-25,10:14:00,735000,1000,9561
75,2024-06-25,10:15:00,735000,1000,9624
76,2024-06-25,10:16:00,736000,2000,9810
77,2024-06-25,10:17:00,735000,1000,9895
78,2024-06-25,10:18:00,735000,1000,9898
79,2024-06-25,10:19:00,736000,2000,9926
80,2024-06-25,10:20:00,736000,2000,9948
81,2024-06-25,10:21:00,736000,2000,9965
82,2024-06-25,10:22:00,736000,2000,10001
83,2024-06-25,10:23:00,736000,2000,10021
